,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
553,http://www.armslist.com/posts/4672553,For Sale/Trade:  S&W bodyguard w/laser,"Lynchburg, Cincinnati, Ohio",$ 415,"Listed On: Saturday, February 6, 2016",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"BNIB S&W bodyguard with built in laser.
text 937two05five22seven"
554,http://www.armslist.com/posts/4672554,For Sale/Trade:  Preban Bushmaster A1 AR,"Ooltewah, Chattanooga, Tennessee","$ 1,100","Listed On: Thursday, November 5, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have for sale or trade a Preban Bushmaster A1 upper with the vintage triangle handguard and three prong flashider mated with a Mossberg MMR Lower with a vintage A1 buttstock and grip. The rifle is in great shape and comes with 5 magazines and a sling. The bayonet can be included depending on the trade. Email or text REDACTED if interested.
556,http://www.armslist.com/posts/4672556,For Sale:  Grand Power K100 9mm.,"Winterport, Maine, United States",$ 375,"Listed On: Monday, September 7, 2015",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Grand Power K100 9mm. 2 mags, 4 back straps and case."
557,http://www.armslist.com/posts/4672557,For Sale:  mosin m53,"plaistow, New Hampshire, United States",$ 1,"Listed On: Monday, September 7, 2015",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"all rehabbed to perfection...
monte carlo stock
2pt sling
real tree  barrel
real tree 3x9x40 scope
swivel bipod 3""-6"" folds up
sniper bolt
buttstock ammo sleeve"
558,http://www.armslist.com/posts/4672558,For Sale:  Davis 380 chrome,"Nw, Springfield, Missouri",$ 100,"Listed On: Monday, September 7, 2015",Handguns,no type,380 ACP                                                                                ,no type,Pistol,Chrome like new 380.
559,http://www.armslist.com/posts/4672559,"For Trade:  Springfield Armory XDS 3.3"" 45acp Bitone","North Hills, Pittsburgh, Pennsylvania",Offer,"Listed On: Monday, September 7, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield Armory XD-S 3.3"" .45acp Bitone in pristine condition. This pistol was purchased new in June 2015 and has less than 50 rounds fired. Includes everything that came with it from SA including (1) 7rd , (1) 6rd and (2) 5rd magazines (the one 5rd has a pinky extension, original base included).  Thanks for looking!"
560,http://www.armslist.com/posts/4672560,For Sale/Trade:  Trade two pistols for one - CZ 52 Tokarev pistol (7.62x25) & Nagant Revolver (7.62x38R) & Ammo,"Cartersville, VA, Richmond, Virginia",$ 575,"Listed On: Sunday, September 13, 2015",Handguns,no type,no type,no type,Pistol,"Would like to trade these two pistols for a decent full size 40 caliber.

- CZ 52 Tokarev pistol
- Nagant Revolver
- 100 rounds of hard to find 7.62x38R
- 25 rounds of 7.62x25 Tokarev"
562,http://www.armslist.com/posts/4672562,For Sale/Trade:  Smith & Wesson M&P 45,"Kansas City, Kansas City, Missouri",$ 450,"Listed On: Monday, September 7, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"S&W M&P 45, excellent condition, like new in box with two mags and all accessories/paperwork. 

$450 cash - or may consider trade"
563,http://www.armslist.com/posts/4672563,"For Sale:  Warne 1” quick detach scope rings, $40","West County, St. Louis, Missouri",$ 40,"Listed On: Monday, September 7, 2015",Optics,no type,no type,no type,no type,"• Low-profile/Low-height
• The Maxima QD Rings sport the unique Warne indexable lever system which allows the user to remove the optics from the rifle then reattach it without the loss of zero, as well as allowing the location of the lever to be indexed once the rings are affixed to the bases. After the levers are tightened, simply pull out on the lever, turn it to the desired location then let it snap into place.
• The finished rings are assembled with four quality torx style T-15 socket cap screws for strength and durability.
• At this price, no negotiations, please
• Meet face-to-face in St. Louis area only, along hwy 44 between Eureka and Clayton
• Prefer cash, but would ONLY consider a trade for 120 rounds of PMC .223 ammo.
• Text REDACTED
• http://warnescopemounts.com/product/200lm-1-inch-quick-detach-low-matte-rings/

Thank you for looking."
565,http://www.armslist.com/posts/4672565,For Sale:  Large Aluminum Gun Rifle Case w/Combo Locks,"Town N Country, Tampa/St. Pete, Florida",$ 40,"Listed On: Monday, September 7, 2015",Tactical,no type,no type,no type,no type,"This is a large aluminum case that I got in a purchase but have no use for. It measures 53"" long by 13"" deep and 5"" thick. It is padded on the inside and the bottom layer is removable to fit larger guns or if you want to cut the bottom to fit a specific gun."
567,http://www.armslist.com/posts/4672567,For Sale/Trade:  Open to offers,"Greer, Greenville, South Carolina",$ 195,"Listed On: Monday, September 7, 2015",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Armscor model 1600 also has the 15 round magazine   Prefer text REDACTED
568,http://www.armslist.com/posts/4672568,For Sale/Trade:  Norinco sks,"tulsa, Tulsa, Oklahoma",$ 450,"Listed On: Monday, September 7, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic,no type,Chinese Norinco sks with folding stock and 2 tapco  20 rnd mags. Open to trades. Text or email.  REDACTED
569,http://www.armslist.com/posts/4672569,For Sale:  Diamondback DB9 EXO 2-Tone 9mm Pistol Excellent Condition,"South, Charlotte, North Carolina",$ 300,"Listed On: Monday, September 14, 2015",Handguns,Diamondback Arms                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have for sale my Diamondback DB9 EXO. Very clean and well kept. Less than 200 rounds have been shot through it. Only selling because I carry another gun, this one just sits.  Comes with case, trigger lock, one magizine, owners manual and a custom leather wallet style carry holster. Also has lifetime warranty from Manufacturer against defects. Great little carry gun that packs a punch. Must have a handgun permit to purchase! Contact with questions."
570,http://www.armslist.com/posts/4672570,"For Trade:  Very Nice! Smith & Wesson, Model 639 Stainless Steel, 9mm","NW, Georgia, United States",Offer,"Listed On: Monday, September 7, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Smith & Wesson
Caliber:
9mm Luger
Action:
Double / Single Action

Firearm Type:
Pistol

For Trade: is a Smith & Wesson Model 639 Stainless 9mm Luger 


This Firearm is Hard to find Especially in this Condition and features a 4 inch barrel, (2) Single Stack S&W 9mm Magazines, Adjustable Rear Sight, and Wood grips, Pachmayr grips, IWB Leather Holster, Original Box & Docs & Cleaning Kit.

Would Make a Great Addition to Anyone's Collection!"
571,http://www.armslist.com/posts/4672571,"For Sale/Trade:  Glock 42, two mags, pocket holster & 200 rounds of .380 ammo","Jenison MI, Grand Rapids, Michigan",$ 400,"Listed On: Monday, September 7, 2015",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 42 (.380) two mags, Glock case, pocket holster and 200 rounds of ammo
This is a great pocket gun, no ftf or fte I just don't carry it enough to justify keeping it in the safe. I have all 9mm but for this one. If you're interested please email or text me
6one 6 eight two 2 1 two four 4
~Jay"
574,http://www.armslist.com/posts/4672574,For Sale:  REMINGTON R1 1911 - 45 ACP ... SS,"WPB - LAKE WORTH, Palm Beach, South Florida",$ 625,"Listed On: Monday, September 7, 2015",Handguns,Remington                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"REMINGTON 1911 - R1S
STAINLESS STEEL
45 ACP
NEVER FIRED
COMES WITH 2 MAGS & FACTORY CASE
$ 625.00 ( obo )
DAVID ... REDACTED ( call or text )"
575,http://www.armslist.com/posts/4672575,For Sale/Trade:  High Standard Flight King Deluxe K1211 12ga Shotgun,"fort atkinson, Wisconsin, United States",$ 225,"Listed On: Monday, September 7, 2015",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This is a High Standard Flite King Deluxe K1211 (not a K121) 12ga pump Shotgun. 28"" barrel 2 3/4"" smooth bore. Bluing is in pretty good shape, some fading and a few niks, walnut stock/forend are in great shape w/ only minor imperfections. Smooth action, runs nicely. $225 or trade for a ruger 10/22 in good condition."
576,http://www.armslist.com/posts/4672576,For Sale:  Ruger LCP .380 Carry Package with Ammo + Accessories,"Beaverton, Portland, Oregon",$ 450,"Listed On: Monday, September 7, 2015",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,"For sale is a newer model Ruger LCP, with the smoother trigger and better sights. 
It is fitted with a bright Viridian LED flashlight with fresh batteries inside it.
Comes with a soft holster for pocket carry and a IWB De-santis holster, both of which activate the flashlight when you draw the weapon. 
Comes with 2 factory standard 6 round magazines (both have the optional pinky grip) and 1 factory extended 7 round magazine. 
Gun is fitted with an aftermarket hogue grip that makes shooting it much more accurate and pleasurable. 

Also comes with lots of ammo:
130 rounds of FMJ .380
88 rounds of Hornady XTP hollowpoint .380

Gun is lightly used, has about 200 rounds through it. No failures of any kind, so far the gun is 100% reliable. 
This is my favorite carry gun, but unfortunately I need to sell it because I am moving to a state where I cannot carry temporarily. 


Buyer must have an Oregon CHL and Drivers License
Meet locally, I am willing to drive to meet. 
450 dollars cash for the whole package."
577,http://www.armslist.com/posts/4672577,For Sale:  Glock 17 Gen 4,"Owasso, Tulsa, Oklahoma",$ 500,"Listed On: Monday, September 7, 2015",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Brand new Glock 17 Gen 4, comes with everything a new one does. Shot once! Call or text 405fiveoneseven3899"
578,http://www.armslist.com/posts/4672578,For Sale:  **150 Rnds of 7.62x39 ammo**,"West Columbia, Columbia, South Carolina",$ 25,"Listed On: Sunday, September 13, 2015",Ammo,no type,no type,no type,no type,"I have for sale 150 rounds of AK/SkS/AR-47 7.62x39 ammo. Sell for $25.00 , if interested call or text 803-719-0twofivefour

Downtown cola / west cola area"
579,http://www.armslist.com/posts/4672579,For Sale:  RUSSIAN SAIGA AK-74 IN .223 / 5.56 CALIBER,"LEXINGTON, OHIO, Ohio, United States",$ 550,"Listed On: Monday, September 7, 2015",Rifles,Saiga                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Price reduction today on my Russian Saiga AK-74 Rifle chambered in .223 / 5.56 caliber.

I have this listed on here for 700.00, but I'm lowering the price today for a quick sale.

NEW PRICE IS $ 550.00.

Here is original listing link.

http://www.armslist.com/posts/4665590/ohio-rifles-for-sale--russian-saiga-ak-74---223-5-56"
580,http://www.armslist.com/posts/4672580,For Sale:  surefire sf3p-556-1/2-28,"rockford, Rockford, Illinois",$ 100,"Listed On: Monday, September 7, 2015",Gun,no type,no type,no type,no type,"brand new surefire flash hider sf3p 556 

asking 100 bucks shipped"
581,http://www.armslist.com/posts/4672581,For Sale:  Browning Invector Plus Chokes,"Phenix City, Phenix City, Alabama",$ 80,"Listed On: Friday, November 27, 2015",Gun,no type,no type,no type,no type,"Browning 12 gauge Invector Plus Chokes for sale.  7 total chokes:
 2- skeet
 2- Imp Cyl
 1- mod
 1- Imp Mod
 1- Full"
582,http://www.armslist.com/posts/4672582,For Sale:  Hi Point 995TS 9mm Carbine,"Greenbrier, Nashville, Tennessee",$ 280,"Listed On: Monday, September 7, 2015",Rifles,Hi Point                                                                                ,9mm Luger (9x19),no type,no type,For Sale Hi Point 995TS 9mm Carbine includes factory dual mag holder and 3 x 10 round magazines.
583,http://www.armslist.com/posts/4672583,For Sale:  Remington 870 barrel,"Champlin, Minneapolis / St. Paul, Minnesota",$ 140,"Listed On: Monday, September 7, 2015",Gun,no type,no type,no type,no type,"12 ga, 28"" barrel w/rem choke, 3"" chamber.
This barrel is like new 25 rounds thru it."
584,http://www.armslist.com/posts/4672584,"For Sale:  S&W 500 mag 4"" with 100 rounds of ammo","St Cloud, Minnesota, United States",$ 1,"Listed On: Monday, September 7, 2015",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"LNIB only shot 50 times. Comes with everything when bought new. Comes with 50 rounds of underwood xtp 350g and 50 rounds of underwood 500g FN.

1200 cash only.

MN ID only. I am not a ffl and do not buy from them. Bill of sale only if requested. If trading dont ask me for a ptp I dont apply for them anymore nor would I apply for a carry permit, the US constitution grants me the right to bear arms and both state and federal laws require nothing to sell or trade firearms to another in the same state other than to verify residency. A bill of sale is just security to protect the seller and buyer in case a seller or buyer is a felon or if the firearm is stolen. I am a longtime armslist regular and am getting sick of people not knowing the laws and will paste this message in every ad I post. If you are not a ffl you have no business asking for permits as they are only issued for ffl purchases and for law enforcement to verify state carry status."
585,http://www.armslist.com/posts/4672585,"For Sale:  Iver Johnson,","St.Pete, Tampa/St. Pete, Florida",$ 1,"Listed On: Monday, September 7, 2015",Handguns,no type,no type,no type,no type,"Iver Johnson,"
587,http://www.armslist.com/posts/4672587,For Sale:  Beretta 92A1 - brand new and never fired,"Raleigh-Cary-Durham-RTP, Raleigh / Durham / CH, North Carolina",$ 575,"Listed On: Monday, September 7, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Brand new and has sat in my safe, not one round has been fired.  It's just taking up space so I want to rid it and start another project.  Pistol was brand new night sites (less than 12 months old).

Buyer must have permits or hold a CCW.  I just want to know that the buyer has cleared a background check.  I prefer cash and FTF, not looking to travel far to make a deal.  I am NOT interested in any trades at all."
588,http://www.armslist.com/posts/4672588,For Sale:  Monolith P90/PS90 Quad-Rail RARE!,"Anchorage Midtown, Anchorage, Alaska",$ 400,"Listed On: Monday, September 7, 2015",Gun,no type,no type,no type,no type,Up for sale is a very rare P90/PS90 monolith LE/Mil quad rail. These are not made anymore and are nearly impossible to find on the open market. Not an airsoft. This is the real deal.
589,http://www.armslist.com/posts/4672589,For Sale:  SALE PENDING: Stainless Beretta 92FS 9mm 92 not Inox,"Over the Mtn, Birmingham, Alabama",$ 650,"Listed On: Saturday, September 12, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I'm trying to raise some cash to fund another project, so my gorgeous Stainless 92 is on the block.  This is a true stainless model - note that it's all stainless, even the decocker.  On a lot of other models, there's a blend of stainless/Inox with blued steel on some parts, such as the blue trigger, slide stop, takedown lever, hammer, etc.   In addition, this one includes BOTH factory Beretta high-capacity made-in-Italy stainless mags...these mags are almost impossible to find, and if you can find them, they'll cost at least $50 each.  The gun is in outstanding shape and will pass any rigorous inspection.

My price of $650 is incredibly reasonable in consideration of what these cost in the stores AND considering these rare mags.  You can try all you want, but you will NOT find a better deal than this.  Therefore, I am very FIRM on my price and I will ignore any offer less than my asking price.

Now the legal stuff: I will sell only to Alabama residents who have a current valid carry permit. You must be willing to sign a bill of sale. Also, before I meet you, I will need to know who I'm dealing with, so I will need to see your FB profile or LinkedIn profile or any other method of me figuring out who you are....I do not want to sell this thing to a thug or a psycho."
592,http://www.armslist.com/posts/4672592,For Sale:  $325,"elizabethtown, Louisville, Kentucky",$ 325,"Listed On: Tuesday, September 29, 2015",Rifles,Ruger                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger  all  American  rifle  270  cal.  this  gun is  brand  in  the  box,  never  been  fired"
593,http://www.armslist.com/posts/4672593,"For Sale:  Midwest Industries AR15 15"" Gen2 SS-series free float handguard","Western PA, all major suburbs, Pittsburgh, Pennsylvania",$ 170,"Listed On: Friday, September 25, 2015",Gun,no type,no type,no type,no type,"I have a 15"" MI handguard new in the package. Costs $190 on Brownells, I'm letting it go for $20 less and it's still unopened. 

I can ship across US for $9, or meet most anywhere in Western PA, Northeast Ohio, or Northern WV. 

Paypal ok. Credit card ok. Checks, item will be held until check clears before shipping. 

""Machined aluminum free-float handguard offers many of the same features as the original SS Series handguards, with less weight and a slimmer profile. Only 1-1/2"" wide, the Gen 2 models include a bipod stud and three bolt-on 2-1/2"" rail sections, one with a built-in anti-rotation QD socket, that can be mounted anywhere. MIL-STD 1913 top rail offers T-marks for mounting points, and gives a neat, monolithic look with your flattop upper. Included barrel nut and barrel nut wrench enable easy mounting. Accepts Gen 2 SS-Series  accessories only, no original SS accessories. 15"" Rifle models require low-profile gas blocks."""
595,http://www.armslist.com/posts/4672595,For Sale:  Military Spec Leupold Mark 4 6.5x20x50 MM with upgrades,"Yukon, Oklahoma City, Oklahoma",$ 900,"Listed On: Monday, September 7, 2015",Optics,no type,no type,no type,no type,"I am selling a top of the line Leupold Mark 4 long range rifle scope. This scope has upgraded turrents for on the fly adjustments. I will include the rings for picatinny rail attachment. This is a military spec optic setup. Not brand new, has some minor marks but certainly doesn't affect the operation of the scope. Text me for pictures.
405833979six"
596,http://www.armslist.com/posts/4672596,For Sale:  PARA EXPERT 1911 - 45 ACP ... SS,"WPB - LAKE WORTH, Palm Beach, South Florida",$ 575,"Listed On: Monday, September 7, 2015",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"PARA EXPERT - 1911
45 ACP ... STAINLESS STEEL
NEVER FIRED
COMES WITH 2 FACTORY MAGS & CASE
$ 575.00 ( obo )
DAVID ... REDACTED ... ( call or text )"
597,http://www.armslist.com/posts/4672597,For Sale/Trade:  remington 700 aac-sd 308,"kingsport, Tri-cities, Tennessee",$ 650,"Listed On: Monday, September 7, 2015",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remy 700 aac sd tactical 308
Hogue stock
1:10 twist 
20 inch barrel 
Threaded heavy barrel
Only shot a couple boxes through for barrel break in.
Nice rifle got it thinking I'd start into long range shooting but don't have the time for it.
18+ and sign bill of sale
$650 cash trade value $700
Still have original box
If you aren't familiar with this model check it out online, these are very nice"
598,http://www.armslist.com/posts/4672598,For Sale/Trade:   FNH FNX 45 Tactical,"Saint Robert, Fort Leonard Wood, Missouri","$ 1,050","Listed On: Monday, September 7, 2015",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,FNH FNX 45 Tactical. Never been fired. Comes with case and accessories from the manufacturer. RMR and TLR-2S not included.
599,http://www.armslist.com/posts/4672599,"For Sale/Trade:  Golden eagle, evolution compound bow","Wooster, Akron, Ohio",$ 35,"Listed On: Friday, February 5, 2016",Archery,no type,no type,no type,no type,"I have a golden eagle evolution compound bow that I would sell or trade. It does need restrung, comes with case. Make an offer"
600,http://www.armslist.com/posts/4672600,For Sale:  FR8 Spanish Mauser in .308 FR-8 with original sling and bayonet,"Seymour Indiana, Indianapolis, Indiana",$ 550,"Listed On: Thursday, November 12, 2015",Rifles,Mauser                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,This is a beautiful Mauser FR-8 chambered in .308. It is like new condition and extremely accurate. All the serial numbers of the parts match. These rifles are highly sought after and hard to find. It comes with the correct bayonet and sling. This also comes equipped with a flash suppressor. This is the perfect survival or deer rifle. You won't be disappointed with this military battle tested weapon. You must be able to legally able to own a firearm and I may record you DL info for my records. The transfer of this rifle will take place in the parking lot of the Seymour PD. I may entertain a trade if you have a really sweet deal.
601,http://www.armslist.com/posts/4672601,For Sale:  Awesome Stag 3G AR-15 in Like New Condition!,"Ballwin, St. Louis, Missouri","$ 1,300","Listed On: Monday, September 7, 2015",Rifles,Stag Arms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"If you're looking at my ad then you probably know this gun's specs, so I won't rehash them, but you can go here! https://www.stagarms.com/model-3g/

This rifle has had only a handful of magazines run through it, so it's not even fully broken in. It comes with the 30-round magazine, hard case, and miscellaneous pieces that shipped with it from the factory. $1300 OBO. Give this gun a good home!"
602,http://www.armslist.com/posts/4672602,For Sale/Trade:  NAA Black Widow/Holster/Grips,"South Lafayette, Lafayette, Indiana",$ 250,"Listed On: Monday, September 7, 2015",Handguns,North American Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,North American Arms Black Widow 22LR.    Included are Metal lock box and everything it came with new.  Rubber stippled custom grip and red and Gray wood grips and leather Driving holster are also included.  Cash value $250 and trade value a little more.   IDL a must and LTCH a plus.
604,http://www.armslist.com/posts/4672604,For Sale/Trade:  Glock 19 gen 3. Custom $575 (obo). Make offer,"Cleveland, Chattanooga, Tennessee",$ 575,"Listed On: Tuesday, September 29, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have for sale or trade a gen 3 glock 19.  Approx. 500 rds through it.  Ghost3.5 trigger bar, Dawson precision competition sights. Beavertail grip.  Trigger guard reprofile,custom stippling,magpul fde duracoat.  I also have a flaired magwell that is not currently connected to the gun.  I have all of the original parts so that you could return the gun to stock internally ( as well as the stock sights ).  Comes with the case and two mags.   The light pictured is currently staying with me, but can be added to the sale if you want it for $75.  I will also throw in a serpa-style holster for free.  Maker me an offer.  I know I won't make my money back, but my price will be fair.  Thanks for looking.  $575 obo.( must meet in Cleveland).  Must be legal to own this pistol, show valid TN license, and sign bill of sale.  
Text :        42three. 716four8 nine 5"
605,http://www.armslist.com/posts/4672605,For Sale:  Ruger lcp 380 with crimson trace,"downtown, Albany, Georgia",$ 380,"Listed On: Monday, September 7, 2015",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,Fired 12 times safe kept
607,http://www.armslist.com/posts/4672607,For Sale/Trade:  Remington 7400 Semi-Auoto 30-06,"Carson City, Reno, Nevada",$ 525,"Listed On: Saturday, November 28, 2015",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Reminton 7400, 30-06 semi auto. It has a black synthetic stock and a scope rail mounted on top of the receiver. The rifle is in good shape. $550. Would consider trades on silver or other guns."
609,http://www.armslist.com/posts/4672609,For Sale/Trade:  Maverick JS 9mm,"Mount Vernon, Mount Vernon, Washington",$ 0,"Listed On: Monday, September 7, 2015",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,Looking to sale or trade my 9mm Maverick. $300 OBO Private sale. No extra fees. Cash and carry. Would be interested in trading for a something smaller plus a little cash. Let me know what you have. I'm pretty open. E-mail me a number or I can send mine. Thank you.
610,http://www.armslist.com/posts/4672610,"For Sale:  Allen Shooting Stick, $5","West County, St. Louis, Missouri",$ 5,"Listed On: Monday, September 7, 2015",Tactical,no type,no type,no type,no type,"• Stabilizes your rifle or other weapons
• Up to 63” tall
• Pointed end works on flat or ground surfaces
• At this price, no negotiations, please
• Meet face-to-face in St. Louis area only, along hwy 44 between Eureka and Clayton
• Prefer cash, but would ONLY consider a trade for 20 rounds of PMC .223 ammo.
• Text REDACTED

Thank you for looking"
611,http://www.armslist.com/posts/4672611,For Sale/Trade:  ARSENAL SLR-106CR,"plant city/lakeland, Tampa/St. Pete, Florida",$ 900,"Listed On: Monday, September 7, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Arsenal slr-106cr sidefolder ak chambered in 5.56. This Rifle is brand new never been fired. comes with 1- 5 round mag. 

Open to trades. Will travel for the right deal. 
eight13-480-011one is my cell
text or call anytime!"
612,http://www.armslist.com/posts/4672612,For Sale:  TAURUS 1911 - 45 ACP ... SS,"WPB - LAKE WORTH, Palm Beach, South Florida",$ 550,"Listed On: Monday, September 7, 2015",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"TAURUS 1911
45 ACP ... STAINLESS STEEL
NEVER FIRED
COMES WITH 2 FACTORY MAGS & CASE
$ 550.00
DAVID ... REDACTED ... ( call or text )"
613,http://www.armslist.com/posts/4672613,For Sale:  Glock 27 Gen 4,"Cumming, Georgia, United States",$ 500,"Listed On: Monday, September 7, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Selling a Glock 27 Gen 4. Great condition-like new. Has a talon grip (rubber) installed and is easy to remove if you don't want it. The gun is in great condition and has no wear or scratches. I also have a holster, ammo, lots of extra mags that I will sell for a good price. Make me an offer. Willing to trade for Glock 19 gen 4 or glock 43. Text REDACTED"
616,http://www.armslist.com/posts/4672616,For Sale:  1967 NIB winchester 94 canadian centennial 30-30,"Medford, Medford, Oregon",$ 750,"Listed On: Monday, September 7, 2015",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,no type,Rifle,new never been fired in original box winchester   model 94 26 inch hex barrel from 1967  engravings on side of leaves and 1867-1967 engraved on it as well nice collectors rifle no trades please call JB at 541 three two six 6552
617,http://www.armslist.com/posts/4672617,For Sale:  Ar15,"Yuma, Yuma, Arizona",$ 900,"Listed On: Monday, September 7, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a peiced together ar15. Looking to get rid of it. I had my fun and want to move on. I can send pictures upon request just text or call REDACTED
618,http://www.armslist.com/posts/4672618,For Sale/Trade:  Stevens model 66c .22 lr,"winterport, Maine, United States",$ 120,"Listed On: Monday, September 7, 2015",Rifles,Stevens Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Stevens model 66c .22 lr bolt action. works good.
619,http://www.armslist.com/posts/4672619,For Sale:  Taurus Judge...,"West of Appleton, Appleton, Wisconsin",$ 575,"Listed On: Wednesday, September 30, 2015",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"3 inch cylinder, 3 inch barrel, stainless, have Hogue grip on it but comes w/ original.  Has some minor holster wear, use this for small game mainly, I had Ahlmans Gun Shop in MN install a choke tube in this gun, pattern tightened up by at least 70%.  Remove choke to shoot 45 LC and slugs.  Comes with choke wrench and holster.  $575.00.   Must put local phone number in email or I will not respond, and must be willing to meet near Hortonville."
621,http://www.armslist.com/posts/4672621,For Sale:  Glock 23C Gen 3...rare...excellent condition!,"Grand Rapids, Grand Rapids, Michigan",$ 495,"Listed On: Monday, September 14, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"Excellent condition Glock 23C. Rare! Shoots like a 9mm due to the porting.

Talon grips, XS big night sights, 2 mags, laser cut press check grip tape installed.

Can include a LNIB Crimson Trace and Lone Wolf conversion barrel for additional $$$

Always interested in trade plus cash offers...no junk please. Low ball offers will be ignored.

Must have a CPL."
623,http://www.armslist.com/posts/4672623,For Sale:  PRVI Partizan 5.56 M193 1000rds sealed case,"Nw, Lincoln, Nebraska",$ 350,"Listed On: Monday, September 7, 2015",Ammo,no type,no type,no type,no type,"As stated above. 5- 200rd sealed battle packs in a sealed case.  New, brass cases, reloadable 402-326-40seventhree"
624,http://www.armslist.com/posts/4672624,For Sale/Trade:  Pre-64 Winchester Model 88,"Sanford, Fayetteville, North Carolina",$ 750,"Listed On: Monday, September 7, 2015",Rifles,Winchester                                                                                ,308/7.62 NATO                                                                                ,Lever Action                                                                                ,Rifle,Pre-64 Winchester Model 88 lever action rifle in 308 caliber.  Very nice rifle with minor wear marks.  Includes Redfield scope as seen in photos.  Will trade for firearms or other items of equal value.  Text trade offers to REDACTED.
625,http://www.armslist.com/posts/4672625,For Sale:  Colt Special Combat Government Carry 45ACP,"Montgomery Co, Maryland, United States","$ 1,950","Listed On: Monday, September 7, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Hard to find  Colt 45 ACP 01970CY Model 0 blue finish.   The only rds fired by this gun were by Colt before it left the factory.  Comes with all the original box, mags, paperwork and 2 boxes of 45ACP. Price is firm.  Pictures available on request."
627,http://www.armslist.com/posts/4672627,For Sale:  Glock 23 Gen 4 .40 cal with TFO sights and 3 mags,"Largo, Tampa/St. Pete, Florida",$ 520,"Listed On: Monday, September 7, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"As new with box and papers, three 13 round magazines, Truglo green/green tritium fiber optic (TFO) sights installed. Original factory sights in box. About $650 invested.
Private sale. No background check. Florida ID required for my records only."
