,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
418,http://www.armslist.com/posts/4179418,For Sale/Trade:  Marlin XT- 22TR .22 Caliber Rifle,"Edmond, Oklahoma City, Oklahoma",$ 275,"Listed On: Thursday, March 26, 2015",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Like new. Marlin XT-22TR .22 caliber rifle. New Boyd's stock and original synthetic stock. Shoots 22 long rifle, 22 long, 22 short."
419,http://www.armslist.com/posts/4179419,Want To Buy:  Destroyer Carbine 9mm Largo,"Oklahoma City, Oklahoma, United States",Offer,"Listed On: Wednesday, July 8, 2015",Rifles,no type,no type,no type,no type,"Looking to buy a good complete Destroyer Carbine

FTF Transaction only.

Willing to travel for the right deal

Contact 580-821-two267"
420,http://www.armslist.com/posts/4179420,"For Sale:  $750,00","center, Wisconsin, United States",$ 750,"Listed On: Thursday, March 26, 2015",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Colt Targetsman in  NRA 95 plus, Sorry no box. Very nice collector or shooter."
421,http://www.armslist.com/posts/4179421,For Sale/Trade:  S&W Shield .40 and conceal holster,"Springfield, Eugene, Oregon",$ 350,"Listed On: Thursday, March 26, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a lightly used smith and wesson shield .40 I would like to sell for $350obo or possible trade. I've only put 150 rounds through it. Comes with original box and nice little kydex IWB holster. Contact me at REDACTED text preferred. Oregon License and signed bill of sale.
422,http://www.armslist.com/posts/4179422,For Sale/Trade:  Custom BCM Midlenth for sale,"Prior Lake, Minneapolis / St. Paul, Minnesota","$ 1,200","Listed On: Monday, June 22, 2015",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This rifle has never been fired. I am willing to trade for a DDM4a1. If you're interested in this rifle, text me at REDACTED. I will send photos immediately.

 BARREL STEEL
Utilizing independently certified 11595E Mil-Spec barrel steel, are more durable than typical commercial barrels and specced to perform under heavy use in high-threat environments in extreme temperature conditions.

BARREL TESTING AND INSPECTION
Every chrome lined BCM® barrel is subjected to the Mil-Spec HPT(High Pressure Test) and then MPI (Magnetic Particle Inspected) to detect any possible flaws in the barrels surface, guaranteeing a more durable weapon.

BARREL PROFILE
11595E.
Every BCM® barrel uses the same Independently Certified Mil-Spec 11595E Barrel Steel (CMV) used in the USGI M16 family of rifles. Built to perform in extreme environments, BCM® barrels are stronger and more durable than typical commercial barrels, thanks to high concentrations of carbon and/or vanadium in the alloy.

HPT AND MPI
BCM® barrels also undergo a M197 HPT (High-Pressure Test), commonly referred to as a proof load, rating each barrel for 70,000 psi. This hardening is followed by a MPI (Magnetic Particle Inspection) to detect any possible flaws in the barrels surface, with both circular and longitudinal magnetic fields per ASTME1444-01 in the current Military-Specification.

MID-LENGTH GAS SYSTEM
Mid-length systems deliver the same compact size of a carbine, with less overpressure and recoil for a smoother running platform with more agile weapon control. The mid-length system also allows for a longer hand guard and by extension, a longer iron sight radius for improved accuracy when engaging with iron sights.

CHROME BORE AND CHAMBER
A chrome lined bore and chamber is now a worldwide standard in the industry for a battle rifle. The chrome bore and chamber is harder than the barrel steel and on the USGI M16/M4 rifles will aid in chambering, extraction, and reliability. It increases velocity, and also resists against fouling and corrosion from extended use in the field. This gives the end user a longer barrel life with less required time in maintenance and cleaning.

Comes with steel magpul back up iron sights (MBUS PRO), 3 30 round aluminum GI magazines, and 2 30 round polymer SwampFox magazines."
423,http://www.armslist.com/posts/4179423,For Sale:  160 rounds of American Eagle .308,"salem/stayton, Salem, Oregon",$ 90,"Listed On: Tuesday, March 31, 2015",Ammo,no type,no type,no type,no type,160 rounds of American Eagle .308 150 gr FMJ with plastic dry box
424,http://www.armslist.com/posts/4179424,"For Sale/Trade:  840rds of 5.56 and some .223 ,360 of it is xm855","south, Indianapolis, Indiana",$ 1,"Listed On: Thursday, March 26, 2015",Rifles,no type,223/5.56 NATO,no type,no type,"360rds of federal xm855 62 gr, the rest is.all in boxes of various good high end ammo,.some.specialy 55gr
317.Six zero 3 four 0 6 three"
425,http://www.armslist.com/posts/4179425,For Sale/Trade:  420 rds 5.56,"okc, Oklahoma City, Oklahoma",$ 225,"Listed On: Thursday, March 26, 2015",Ammo,no type,no type,no type,no type,55 grain on stripper clips. Would trade for 22lr ammo or handgun. I have cash to go with it for right gun.
426,http://www.armslist.com/posts/4179426,For Sale:  1929 husqvarna vapenfabriks 30-06,"Bonney Lake, Seattle, Washington",$ 650,"Listed On: Thursday, March 26, 2015",Rifles,no type,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Im selling a 1929 husqvarna vapenfabriks 30-06. this rifle has the  tradewinds triger.  The bore is clean with a lot of rifleing. Over all this rifle is in great shape.
427,http://www.armslist.com/posts/4179427,For Sale:  WALTHER PK380 PINK,"Apache, Lawton, Oklahoma",$ 335,"Listed On: Sunday, May 6, 2018",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Here is an easy shooting Walther PK380. This is a great choice for concealed carry. The slide is easy to operate, making it a good choice for women. The light weight goes unnoticed in a pocket or purse. It has light recoil and some of the best safety features found on a small framed gun.
This gun is New in Box with manufacturer’s warranty and owner’s manual.
Model: PK 380 Caliber: .380 ACP Action: Single/Double Action Barrel Length: 3.66"" Capacity: 8+1 Rounds Overall Length: 6.5"" Height: 5.2"" Width: 1.2"" Sights: 3-Dot Steel, Drift Adjustable Rear Windage Sight Radius: 5.4"" Weight (w/mag): 19.4 oz. Material: Steel Frame/Slide/Barrel Accessories: 2 Magazines$335 + tax (for Oklahoma residents) I am a licensed firearms dealer, so ID and NICS background check will be required at time of sale. Item can be shipped to a FFL dealer in lower 48 for $25. Sorry, will not ship to a state with magazine or other gun restrictions. Please check your state and local laws.
Thank you for your interest,Cache Creek Guns Apache/Lawton, OK Phone:(580) 458-2233 (Please call rather than email or text. I get too much spam and I can’t figure out what is real interest and what is junk. Thank you.)"
429,http://www.armslist.com/posts/4179429,For Sale:  Browning Varmint X-bolt 308,"Morganville, New Jersey, United States","$ 1,000","Listed On: Wednesday, April 22, 2015",Rifles,Browning                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Super clean browning varmint X-bolt,  chambered in 308, 150 rounds down the tube. It has a Hawke varmint 4x12x44 on it, Would consider trades,  looking for parts to build a 338 lapua. Please call John at REDACTED with any questions. Thanks for looking"
430,http://www.armslist.com/posts/4179430,For Sale/Trade:  Glock 34 for sale. Or trade for a H&K VP9,"Salinas, San Luis Obispo, California",$ 600,"Listed On: Thursday, March 26, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Im selling my Glock 34 with five magazines and an enhanced trigger. Trigger pull is 3lbs making this a very accurate and smooth shooting pistol. The pistol was bought new about 6 months ago and there is only around 100 rounds through the barrel so it is relatively new. Im looking to trade my Glock 34 for a H&K VP9
431,http://www.armslist.com/posts/4179431,For Sale:  Ruger 10/22 commemorative Grants Pass Edition #7 of 25,"Central Point, Medford, Oregon",$ 450,"Listed On: Thursday, March 26, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,New In Box Grants Pass Commemorative Ruger 10/22 Rife. #7 of 25. Never Been Fired. Very Nicely done piece. This was built in 2003. Great addition to any collection. $450 Call or Text REDACTED
432,http://www.armslist.com/posts/4179432,For Sale:  Item#4620 - Stoeger Condor - 12 gauge O/U Shotgun,"Rocky Mount, Raleigh / Durham / CH, North Carolina",$ 430,"Listed On: Saturday, August 22, 2015",Shotguns,no type,no type,no type,no type,"Stoeger Condor - 12 gauge O/U ShotgunS#J516975-14




Capacity

2 rounds


Stock Options
A-Grade Walnut


Sights
Brass Bead



Finish

Satin



Accessories

Chokes


Warranty
5 Years Limited


Additional Details
Machine-turned, monobloc sides. Ventilated rib.







Unloaded Weight
6 lbs


Overall Length
42 in.


Barrel Length
26 in.


Chamber
2.75 in.



 

14.5 in.
The advertised price represents a 3% discount for cash purchases. The sales price will be an additional 3% with credit card or check payments. Purchases within North Carolina are subject to NC Sales Tax. All of our products are new unless otherwise specified.  We have a HUGE inventory of hard to find ammo! We have a HUGE inventory of firearms! We have the most modern indoor firing range in the area! We can ship to your FFL! Follow us on FACEBOOK: www.facebook.com/CarolinaPrecisionFirearms
Check out our online store @ CPF-Arms.com   CPF Arms 2725 N. Church St. Rocky Mount, NC 27804 two-five-two-four-four-two-one-zero-zero-seven ext28  Hours: Monday - Friday 8:00 AM – 6:00 PM Saturday 8:00 AM – 4:00 PM"
433,http://www.armslist.com/posts/4179433,"For Sale:  Smith & Wesson M19-4 Combat Magnum 6"" 357 Magnum + Box","Fremont, Michigan, United States",$ 550,"Listed On: Saturday, March 28, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Nice condition Smith & Wesson S&W model 19-4, also known as the combat magnum because it was designed for law enforcement who wanted a 357 in a smaller K frame. This was the last model pinned and recessed. 6"" pinned barrel with box and cleaning kit. Built in 1980, one owner, has light wear, small chip right grip, smooth action, only a few boxes of 38 , 1 or 2 boxes .357 shot through it. $550.00 no ship, cash and permit gets it."
434,http://www.armslist.com/posts/4179434,For Sale:  Burris AR-536 NIB,"Aurora, Denver, Colorado",$ 270,"Listed On: Thursday, April 30, 2015",Optics,no type,no type,no type,no type,"For sale a NIB Burris AR-536 optic. Bought new, sold the rifle it was intended for, and I never fired a shot with it. Sell for $270 best price anywhere, cash only. Please leave your number if interested, I live in SE Aurora and work near I-25 and I-70, can work out a meet in those areas. Thanks"
435,http://www.armslist.com/posts/4179435,For Sale:  Ruger P95DC semi-auto pistol in 9mm,"Gettysburg, Harrisburg, Pennsylvania",$ 300,"Listed On: Friday, September 25, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Ruger P95DC semi-auto pistol in 9mm with box and two factory mags.  Great condition.  $300 Buyer pays transfer and or ship fees.  Will consider offers and trades.  For pics or with questions call or txt 407-443-nine 852.
436,http://www.armslist.com/posts/4179436,For Sale:  Kimber Pro CDP,"Cool Springs, Nashville, Tennessee","$ 1,050","Listed On: Thursday, March 26, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,Kimber Custom Shop Pro CDP .45 cal. carried but very good condition. One 8 round mag. $1050  REDACTED
437,http://www.armslist.com/posts/4179437,For Sale:  North American Arms Pug .22 mag - Night Sight - BRAND NEW,"Concord, Charlotte, North Carolina",$ 299,"Listed On: Monday, April 27, 2015",Handguns,North American Arms                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Derringer,"Selling a brand new North American Arms Pug in .22 magnum. This pocket pistol would make the perfect carry pistol for someone who wants something lightweight and non-intrusive. It's chambered in .22 magnum, so it will have the punch to be an effective weapon. Has a trijicon night sight for the front sight, so aiming at night will be easy. Comes with a very nice lock box, manual, lock and warranty card. We'll be happy to ship this to your FFL. Please ""LIKE"" us on Facebook for daily deals, details on our machine gun shoots, and other special offers!!! https://www.facebook.com/pages/Repent-Arms/REDACTED20772"
438,http://www.armslist.com/posts/4179438,For Sale:   m&p 9,"east, Columbus, Ohio",$ 500,"Listed On: Friday, June 12, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Pistol with 3 mags - 500
Factory threaded barrel - sold"
441,http://www.armslist.com/posts/4179441,"For Sale/Trade:  Sun CQB 4X32 Prismatic, Red/Green/Blue Reticle & Fiber Optic Sights.","West, Colorado Springs, Colorado",$ 60,"Listed On: Friday, August 14, 2015",Optics,no type,no type,no type,no type,"4X32 Tri-illuminated Scope with Adjustable Fiber Optic Iron Sights. Good site picture with BDC.    
•	Solid construction
•	High grade coated optical glasses
•	Fiber optic front sight and fully adjustable back up sight
•	Fog, weather, and shock proof
Dimensions:  	        6""(length) x 2""(width)x2.75""(height)
Weight:     	        16.2 oz 
Magnification:	        4x
Obj. Diameter:	        32mm
Brightness Control:	Red, Green and Blue in 3 intensity levels 
Reticle Type:	        BDC Crosshair
Eye Relief:	                2 - 3.5""
Filed of View:	        100 yards of 36.5'
Lens Coating:	        Green
Power:	                1 x CR2032 (included)

If you See this Ad the Item is Available."
442,http://www.armslist.com/posts/4179442,For Sale:  (2) Heckler and Koch USP 40c Magazines,"North Greensboro, Greensboro, North Carolina",$ 50,"Listed On: Thursday, March 26, 2015",Magazines,no type,no type,no type,no type,F/S I have (2) 10 round HK USP 40c magazines. Asking $50 for both.
443,http://www.armslist.com/posts/4179443,For Sale:  gen2 glock 19,"Albemarle nc, Charlotte, North Carolina",$ 400,"Listed On: Thursday, March 26, 2015",Handguns,Glock,no type,no type,no type,I have a glock 19 in good shape I like to sell for $400 obo. Text anytime REDACTED.
444,http://www.armslist.com/posts/4179444,For Sale:  FN PS90 with FN Red Dot,"East End, Louisville, Kentucky","$ 1,100","Listed On: Thursday, August 13, 2015",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm selling my FN PS90 with additional FN Red Dot Sight.  This rifle has only had 20 rounds through it to sight in the Red Dot. It's in ""like new"" condition and operates flawlessly. Also come with two extra magazines and all of the factory paperwork/box. -No Trades-"
445,http://www.armslist.com/posts/4179445,For Sale:  Kimber Pro CDP,"Jackson, Memphis, Tennessee","$ 1,050","Listed On: Thursday, March 26, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,Kimber Custom Shop Pro CDP .45 cal. carried but very good condition. One 8 round mag. $1050 Jackson REDACTED
449,http://www.armslist.com/posts/4179449,For Sale:   Kimber Custom TLE II Cal .45 ACP **LAYAWAY AVAILABLE**,"Miami, Miami-Dade, South Florida",$ 950,"Listed On: Sunday, September 3, 2017",Handguns,no type,45 ACP                                                                                ,no type,Pistol,"Kimber Custom TLE II Cal .45 ACPCondition: Used ( Comes in Original Box with Owner's Manual and four mags ) Inventory Number: G-13546-3Serial Number: K149297Price: $950.00Identical to the pistol carried by LAPDA SWAT, the TLE (Tactical Law Enforcement) is widely regarded as the ideal 1911 for duty carry and personal protection.Manufacturer: KimberModel: TLE II Caliber: .45 ACPBarrel Length: 5"""
450,http://www.armslist.com/posts/4179450,"For Sale/Trade:  Cobray Mac 11 with 2 hi cap 30rd  mag,  uzi type pistol","Blaine, Minneapolis / St. Paul, Minnesota",$ 450,"Listed On: Thursday, March 26, 2015",Handguns,Cobray                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Selling a cobray Mac11  9mm get unique handgun.   Looks like a uzi type.  It has 2 30 round mags,  it's a very clean awsome shooting pistol  please do not respond inEMail just call or text 
          REDACTED. Thanks mark"
451,http://www.armslist.com/posts/4179451,For Sale/Trade:  Smith & Wesson .38 spl Model 64-8,"Ashland, Medford, Medford, Oregon",$ 350,"Listed On: Thursday, March 26, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Stainless revolver in excellent condition. Includes original box, manual, lock."
452,http://www.armslist.com/posts/4179452,For Sale:  Puma Lever Action 44 Magnum,"South of Fort Wayne, Fort Wayne, Indiana",$ 675,"Listed On: Thursday, April 30, 2015",Rifles,Rossi-Braztech                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"I have a Puma lever action 44 magnum.  Puma's are imported by Rossi and this one books for $800 without the scope.  This gun is in near perfect condition.  This rifle has an octagon barrel and a Leopold scope.  It is a must see. Asking 775 obo, may be interested in trades, let me know what you have.   Please feel free to call or text me at REDACTED with any questions."
453,http://www.armslist.com/posts/4179453,For Sale:  new england pardner 12 gauge slug gun,"kingsville, Baltimore, Maryland",$ 350,"Listed On: Thursday, March 26, 2015",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,New england arms pardner tracker 2 rifled 12 gauge with bushnell scope shoots 1 inch groups at 100 yards with field light slugs heavy bull barrel email me
455,http://www.armslist.com/posts/4179455,For Sale:  Remington 1911 R1 Enhanced .45 Threaded Barrel,"Oklahoma City, Oklahoma City, Oklahoma",$ 865,"Listed On: Friday, November 6, 2015",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"** ** Add to Cart ** ** Guns ordered will take 2-3 days to arrive.  If you are having any trouble with the site, feel free to give me a call or shoot me an email at REDACTED   This gun is purchased through Davidson’s, and comes with the the ironclad GuaranteeD Lifetime warranty. We’ll give you a call immediately when the gun arrives, so it can be picked up!  At Legacy Arms, we buy, sell, and consign antique rare vintage and new firearms, as well as gun related collectables. Our price for custom or special orders on new guns is the lowest markup in the Oklahoma City area."
456,http://www.armslist.com/posts/4179456,For Sale:  Glock gen4 17,"Concord, California, United States","$ 1,000","Listed On: Thursday, March 26, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Not many rounds fired Comes with edge competition adjustable trigger 1000 obo willing to meet at a gun store in the East Bay if interested.
458,http://www.armslist.com/posts/4179458,For Sale:  Smith & Wesson M&P 15,"Hinesville, Savannah, Georgia","$ 1,000","Listed On: Thursday, March 26, 2015",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith & Wesson M&P15
Has all MagPul furniture
Includes: 
1 Troy Industries Auto leveling magazine
Brand New V-Tac Sling
130 rounds of 5.56mm ammo
EOTech Holographic Sight
Soft two-gun case

I have in hand an approved ATF SBR stamp that is transferable to you, as long as you meet the requirements and pay the transfer fee. 

$1000 obo for all.   Located in Hinesville, GA."
459,http://www.armslist.com/posts/4179459,For Sale:  remington 1187 sportsman 12ga nikon buckmaster,"terre haute, Terre Haute, Indiana",$ 600,"Listed On: Thursday, March 26, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Perfect condition with nikon 3x9x40 buckmaster scope.  Only has a rifled slug barrel.
460,http://www.armslist.com/posts/4179460,For Sale:  Ruger NO.1 Light Sporter 303 British 11348 736676113484,"Perry, FL, Tallahassee, Florida","$ 1,195","Listed On: Thursday, December 1, 2016",Rifles,Ruger                                                                                ,303 British                                                                                ,Single Shot                                                                                ,Rifle,"FAMILY:No. 1 Series
 MODEL:No. 1 Light Sporter
 TYPE:Rifle
 ACTION:Single Shot
 FINISH:Blue
 STOCK/FRAME:Wood Stock
 STOCK/GRIPS:Walnut




 CALIBER/GAUGE:303 British
 CAPACITY:1
 BARREL:22""
 OVERALL LENGTH:38.25""
 RATE-OF-TWIST:1-in-10""




 SIGHTS:Open Rifle Sights
 SAFETY:2 Position Top Tang
 ADDL INFO:.311 Bore"
461,http://www.armslist.com/posts/4179461,For Sale:  Winchester Model 94AE 30-30 Commemorative Grants Pass,"Central Point, Medford, Oregon",$ 600,"Listed On: Thursday, March 26, 2015",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"New In Box, Winchester Model 94AE 30-30 Commemorative Grants Pass Edition #7 of 25. Very Nicely Done. This was done in 2003. Nice addition to any Winchester Collection. $600 Call or Text REDACTED"
462,http://www.armslist.com/posts/4179462,For Sale:  eotech 512,"east, Columbus, Ohio",$ 250,"Listed On: Thursday, March 26, 2015",Optics,no type,no type,no type,no type,Used eotech 512.
463,http://www.armslist.com/posts/4179463,For Sale:  sccy cpx1,"hebron, Northern Kentucky, Kentucky",$ 200,"Listed On: Thursday, March 26, 2015",Handguns,no type,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Good condition. Not many rounds through it. Has all the factory stuff that came with it when bought new. Price is firm.
I'm off todaY."
464,http://www.armslist.com/posts/4179464,"For Sale:  Mosin, Mossberg 500, Winchester 70","Fayetteville, Fayetteville, North Carolina",$ 175,"Listed On: Thursday, March 26, 2015",Rifles,Winchester                                                                                ,270 WSM                                                                                ,Bolt Action,no type,"I have a Mossberg 500, Winchester 70 in 270, and a Mosin 91/30 for sale.  All in used but very good condition.  I have a box of ammo for each except the mosin. Selling all below value to make done diaper money.  Mossberg for 320.  Mosin for 175 and Winchester 70 for 550. Text for details. REDACTED"
465,http://www.armslist.com/posts/4179465,For Sale:  Stoeger Condor - 12 gauge O/U Shotgun,"Rocky Mount, Raleigh / Durham / CH, North Carolina",$ 430,"Listed On: Saturday, August 22, 2015",Shotguns,no type,no type,no type,no type,"Stoeger Condor - 12 gauge O/U ShotgunS#J514331-14




Capacity

2 rounds


Stock Options
A-Grade Walnut


Sights
Brass Bead



Finish

Satin



Accessories

Chokes


Warranty
5 Years Limited


Additional Details
Machine-turned, monobloc sides. Ventilated rib.







Unloaded Weight
6 lbs


Overall Length
42 in.


Barrel Length
28 in.


Chamber
2.75 in.



Length of Pull

14.5 in.



The advertised price represents a 3% discount for cash purchases. The sales price will be an additional 3% with credit card or check payments. Purchases within North Carolina are subject to NC Sales Tax. All of our products are new unless otherwise specified.  We have a HUGE inventory of hard to find ammo! We have a HUGE inventory of firearms! We have the most modern indoor firing range in the area! We can ship to your FFL! Follow us on FACEBOOK: www.facebook.com/CarolinaPrecisionFirearms
Check out our online store @ CPF-Arms.com   CPF Arms 2725 N. Church St. Rocky Mount, NC 27804 two-five-two-four-four-two-one-zero-zero-seven ext28  Hours: Monday - Friday 8:00 AM – 6:00 PM Saturday 8:00 AM – 4:00 PM"
467,http://www.armslist.com/posts/4179467,For Sale:  smith and wesson 500 8.5,"oklahoma city, Oklahoma City, Oklahoma","$ 1,000","Listed On: Thursday, March 26, 2015",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,Double Action                                                                                ,Revolver,2014 model smith and wesson 500. This has only had 20 put through it. Comes with leather holster. Also comes with 20 rounds from Hornady. Also comes with original blue hardcase and all owners manuals. 8.5in barrel with 5rd capacity. REDACTED
468,http://www.armslist.com/posts/4179468,For Sale:  AK47 7.62x39 CAL. ROMANIAN UNDERFOLDER MODEL EXTRAS  $550 TAMPA,"Tampa, Tampa/St. Pete, Florida",$ 550,"Listed On: Thursday, March 26, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,"Mfg  in  1981  is  a  Romarm SA Cugir with  all  numbers  matching AK47  in  7.62x39  cal. excellent  condition was  never  fired  was  in  a  collection  in  a  safe,  until  it  was  just  test  fired by  me. Is  equipped  with  a  4  rail  forearm  by FAB Defense Line  Isreal with  a  high  intensity  light  with  fold  down   fore grip  with  pressure  switch, really  lights  up  your  target.  Comes  with 1  30  rd  steel  magazine.  FTF  sale  Tampa  Areas,  NO  shipping  NO  trades."
469,http://www.armslist.com/posts/4179469,For Sale:  Keltec PF9 like new ! Perfect for concealed,"Wake Forest /Raliegh, Raleigh / Durham / CH, North Carolina",$ 300,"Listed On: Monday, May 4, 2015",Handguns,Kel-Tec                                                                                ,no type,no type,Pistol,I have a baby 9mm Keltec comes with 1clip
471,http://www.armslist.com/posts/4179471,For Trade:  Jhp45 with laser,"Denver, Denver, Colorado",Offer,"Listed On: Thursday, March 26, 2015",Handguns,Hi Point,no type,no type,no type,"I have a like new hi point 45 with laser in the box, this has a smooth action and also comes with a lifetime warranty no matter what happens. Made in USA"
472,http://www.armslist.com/posts/4179472,For Sale:  Kel-Tec sub compact with lionheart rail and extras,"crown point, Crown Point, Indiana",$ 500,"Listed On: Thursday, March 26, 2015",Rifles,Kel-Tec                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Selling a keltec subcompact 9mm with lionheart rail system 
Includes gun, 
2-30 magz
1-17 mag
100 rounds of 9mm ammo

Need to sell quick 

REDACTED"
473,http://www.armslist.com/posts/4179473,For Sale:  Ruger NO.1 Varminter 6.5x284 Norma 11378 736676113781,"Perry, FL, Tallahassee, Florida","$ 1,195","Listed On: Thursday, February 25, 2016",Rifles,Ruger                                                                                ,6.5x284                                                                                ,Single Shot                                                                                ,Rifle,"FAMILY:No. 1 Series
 MODEL:No. 1 Varminter
 TYPE:Rifle
 ACTION:Single Shot
 FINISH:Blue
 STOCK/FRAME:Wood Stock
 STOCK/GRIPS:Walnut




 CALIBER/GAUGE:6.5 x 284 Norma
 BARREL:24""




 SAFETY:2 Position Top Tang
 ADDL INFO:Rings & Integral Scope Base
 ADDL INFO:Heavy Barrel
 ADDL INFO:Accepts Target Blocks"
474,http://www.armslist.com/posts/4179474,For Sale:  DPMS AR-10 Build,"Palm Beach, Palm Beach, South Florida","$ 2,000","Listed On: Monday, April 27, 2015",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PRICE DROP to 2000!! This Rifle is a Beautiful and well built. I am selling this gun for a friend of mine who is getting engaged and needs some cash for the ring. The gun is a .308 AR-10 built on a DPMS upper and lower with a 18in DPMS Super SASS barrel. The Bolt carrier group is Nickel Boron Coated with a Midwest key mod hand guard. It has 100 rounds through it total, this gun is definitely capable of 1/2 inch groups at 100 yards. The rifle has been hydro dipped in Kryptek Highlander camo. It will come with one magazine, bipod, and Pride Fowler 4-12x scope (the reticle illuminates green, red, and blue). Don't miss out on this awesome rifle, if you have any questions you can email me or text me at 561-71nine-13fivezero. Local FTF deals are preferred but he will ship it to an FFL at buyers expense. You must be at least 18 years of age to purchase and be able to pass a background check. The price is pretty firm but negotiations are welcome, no trades or lowballs please!"
475,http://www.armslist.com/posts/4179475,For Sale:  Springfield Xds .45 Gen 2,"East End, Louisville, Kentucky",$ 410,"Listed On: Thursday, March 26, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I'm selling my Springfield Xds .45 Gen 2 (post recal)  This Pistol has only had 12 rounds through it and is in ""like new"" condition, operates flawlessly. Also comes with one extra magazine and all of the factory paperwork/box. -No Trades-"
476,http://www.armslist.com/posts/4179476,"For Sale:  Armscor USA 223 Rem 62 Grain FMJ (NON MAGNETIC, BRASS CASE) - ORANGE COUNTY","HUNTINGTON BEACH, ORANGE COUNTY, Orange County, California",FREE,"Listed On: Thursday, March 26, 2015",Ammo,no type,no type,no type,no type,"******************************************************************************************
******************************************************************************************
-------------------------------------- FACE TO FACE PREFER, SERIOUS BUYER ONLY --------------------------------------******************************************************************************************
******************************************************************************************

Hello Everyone,

Armscor USA 223 Rem 62 Grain FMJ (NON MAGNETIC, BRASS CASE)

QUANTITY: 3000 rounds (0.40c/round)

100 rounds = $40
300 rounds = $120
500 rounds = $200

Case: Brass, non magnetic
Caliber: .223/5.56 NATO
Grain Weight: 62
Bullet Type: FMJ
Muzzle Velocity: 3050 fps


PLEASE USE PRIVATE MESSAGE



Key words: Orange County, Los Angeles, Oceanside, Riverside, FFL, Ammo, AK47, AR-15, M4, firearms, 9mm, 45acp, magpul, handgun, 22lr, rimfire. 223, 556, 762x39, brass case."
477,http://www.armslist.com/posts/4179477,For Sale:  Luepold Mark 4 LR/T 4.5-14x50mm   trade  only,"white fish bay, Milwaukee, Wisconsin",$ 500,"Listed On: Thursday, March 26, 2015",Optics,no type,no type,no type,no type,looking to trade my Luepold Mark 4  with Tmr  cross hairs  no marks or scuffs  let me know what you got
478,http://www.armslist.com/posts/4179478,Want To Buy:  Blu core transfers,"Denver, Denver, Colorado",Offer,"Listed On: Thursday, March 26, 2015",Handguns,Ruger                                                                                ,38-40 Winchester,no type,no type,Transfers at blu core
