,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
525,http://www.armslist.com/posts/4359525,For Sale/Trade:  Tristar 9mm,"Carson City / Reno, Reno, Nevada",$ 385,"Listed On: Friday, May 22, 2015",Handguns,TriStar                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For trade /offer Tri Star  C100 9mm (CZ75C) clone, 200 rnds max fired (safe queen)with box paperwork  and Holster 2 hi cap mags. $385.00 cash price.
Trades  for Firearms only. FTF  Must be 21 and have Nv. I'D and be able to legally own firearms."
526,http://www.armslist.com/posts/4359526,For Sale:  WW/DDI AK74 Package,"Douglasville, Atlanta, Georgia",$ 750,"Listed On: Friday, May 22, 2015",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a WW/DDI AK74 for sale.  I have put about 400 rounds through this rifle without a single hiccup.   I am selling this as a package and the rifle has a 1 year warranty from DDI that expires next April.  

Package includes:
WW/DDI AK74 5.45x39 rifle
2 Tapco 30 round mags
3 Bulgarian surplus 30 round mags
1 Magazine carrier
10 stripper clips
2 speed loaders
1 sling
150 round of Silver Bear ammo

You are ready to rock out the gate with this package!

Asking $750 OBO.  Email or text 77O 366 786O"
527,http://www.armslist.com/posts/4359527,"For Sale/Trade:  H&K VP9 ""le"" package for sale or trade","Holland, Michigan, United States",$ 650,"Listed On: Friday, May 22, 2015",Handguns,Heckler & Koch                                                                                ,no type,Striker Fire                                                                                ,Pistol,"H&K VP9 le
Night sight, not the luminescents
Factory case
Talon rubber grip
Two 15rd magazines
1-30 rd magazine with original parts to convert 30 back to 15rd
H&K cable lock
FOBUS OWB holster- passive retention 
Approximately 1000 rounds fired through it
Some light holster wear on finish, and missing some extra grip panels"
528,http://www.armslist.com/posts/4359528,"For Sale:  SKS with tapco stock, mag, and custom survival sling","commerce city, Denver, Colorado",$ 450,"Listed On: Friday, May 22, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"SKS that has been gone through and cerakoted, New Tapco tactical stock and Tapco Magazine. Custom made survival sling. Very nice SKS Call Derek at REDACTED"
529,http://www.armslist.com/posts/4359529,For Sale:  Great AR,"Imperial, St. Louis, Missouri",FREE,"Listed On: Thursday, May 28, 2015",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to sell my Rock River LAR-15. Has a Viking Tactics rail, a Yankee Hill flash hider with stand off, Knights armament vertical grip, magpul stock, magpul BUIS, Burris LRS 1-4x illuminated optic, 2 stage trigger, magpul enhanced trigger guard, and VTAC extended magazine release. I can include ammo and mags if needed. I also have a trijicon ACOG I could throw on if desired. I will not separate. Taking cash offers, not really looking to trade unless in my favor. REDACTED"
530,http://www.armslist.com/posts/4359530,For Sale/Trade:  Kimber Custom Crimson Carry II,"Georgetown, Lexington, Kentucky",$ 975,"Listed On: Sunday, May 31, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Full size (5 inch) 1911 with red laser. Gun has about 350 rounds through it. Comes with three stainless 8rd kimber mags and the original mag of course. Gun has been well kept and runs great but I don't use it very often. If buying outright, must be transferred through a local ffl dealer at buyer's cost. Cash price is firm. $1200 trade value. Will not ship. 
Txt only REDACTED. Thanks for looking."
532,http://www.armslist.com/posts/4359532,For Sale:  14.7 BCM/Seekins Precision AR15,"Castalia, Sandusky, Ohio","$ 1,300","Listed On: Friday, May 22, 2015",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is built with all high quality parts.  If you know your ARs there should be no doubt.  Bravo Company 14.7 chrome lined SOCOM 1/7 upper pinned and welded by ADCO.  Barrel has been cerekoted FDE by ADCO for longer surface life and a Rainier Arms XTC comp. Sitting on top of a Seekins Precision lower with a Magpul ACS lower build kit.  Currently has a smooth 4.5lb trigger.  The rail is a 13"" Troy Alpha rail which includes three attachment rails for accessories.  Inside is a Spikes HPT/MPI M16 hard chormed 8620 BCG.  Also has Noveske sling attachments and a single point attachment on the backplate for multiple use of a single or two point sling.  Currently has a Centerpoint 4-16x40 illuminated scope with caps on top along with AUTHENTIC magpul FDE flip up sights (NOT PTS knockoffs).  Scope is sitting on X-high Weaver Grand Slam steel rings and is very clear.  Will also come with a 30 round steel mag.  SORRY NOT INTERESTED IN TRADES.  A parts breakdown is included and does not include the extra $100 for shipping and FFL fees.  Maybe 250 rounds through it.  Because of the weight, comp and trigger this has virtually no recoil.  Serious buyers only.  If your really interested then we can rip some rounds at my range and you can see I'm not exaggerating.  If you need more pictures let me know Ive got em.  $1300 cash."
533,http://www.armslist.com/posts/4359533,For Sale/Trade:  REMINGTON   R1  1911 45 CAL,"HUDSON / SPRING HILL, Tampa/St. Pete, Florida",$ 750,"Listed On: Friday, May 22, 2015",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,REMINGTON ENHANCED EDITION / NEW IN  BOX
534,http://www.armslist.com/posts/4359534,For Sale:  Smith and Wesson Model 19 .357,"South, Gillette, Wyoming",$ 650,"Listed On: Friday, May 22, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"S&W model 19-3 mfg. 1967.  Pinned and recessed,  square butt, 4"" barrel.  Has had an action job done at some point, so double action is light and smooth,  and single action is incredible. Minor blueing wear at muzzle and bottom of trigger guard.  Early model 19's are starting to go through the roof in price.  I'm asking $650.  Not ot interested in trades"
535,http://www.armslist.com/posts/4359535,For Sale:  NIB-Glock 19 Gen 4- 3 mags,"3205 S Campbell Ave., Springfield, Missouri",$ 569,"Listed On: Friday, September 11, 2015",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,Elite Arms Company now has a  NIB Glock 19 Gen 4 9MM for sale. This is one of Glocks most popular pistols. Safe-action design-contrast sights. This is an excellent self defense and range gun!We are located 2 blocks south of Battlefield Rd. on Campbell Ave. right next to Springfield Bicycle Company.We also offer gunsmithing services and FFL Transfers.
536,http://www.armslist.com/posts/4359536,For Sale:  S&W M&P VTAC 9mm,"Council bluffs, Western Iowa, Iowa",$ 500,"Listed On: Thursday, June 11, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"New Smith and Wesson M&P VTAC in original case with extra mag, dark earth, and has VTAC sites.. Selling with 200 rounds. I've only shot this weapon few times very happy with way it operates but need to sell"
537,http://www.armslist.com/posts/4359537,For Sale:  Glock 17 gen 4,"South east, Columbus, Ohio",$ 450,"Listed On: Friday, May 22, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Pretty much brand new glock 17 has had 350 rounds put through it. Come with three mags and back straps also have good defensive ammo and a brand new galco summer comfort holster.

Must be 21 or older and have Ohio ID"
538,http://www.armslist.com/posts/4359538,For Sale/Trade:  New Remington 700 Tactical .308,"Moore, Oklahoma City, Oklahoma",$ 1,"Listed On: Friday, May 22, 2015",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"This rifle and all the accessories are brand new, never used or shot. I put a lot of money in this setup. The following are the specs-
-Remington 700 Tactical .308 w/ 16.5"" threaded barrel ($750)
-Bushnell Elite Tactical 4.5-30x50mm scope ($800)
-Harris bipod ($105)
-Harris ""S"" lock ($30)
-Butler Creek flip up scope covers ($25)
-SJC Titan Compensator ($100)
-Weaver One Piece Scope Base ($35)
-Weaver Tactical Rings ($45)
-50 rounds Hornady Match Ammo ($50)

As you can see I put the best parts on the rifle and have invested a lot of money. Everything is in mint condition, you won't be disappointed. I am asking $1800 firm or I will take a partial trade (details below). Located in Moore, OK. Text REDACTED for more info or questions. Thank you."
540,http://www.armslist.com/posts/4359540,For Sale:  1 Qt. ALLICE Canteen carriers,"colorado springs, Colorado Springs, Colorado",$ 1,"Listed On: Wednesday, May 16, 2018",Miscellaneous,no type,no type,no type,no type,"50) OD Green 1Qt ALLICE canteen carriers. All carriers come with 2 ALLICE clips for easy attachment to your belt, vest or pack. They are all in good to very good condition$1 each2nd Hand Dan's llc 2212 Academy Place 80909 Mon-Sat10-5 or check us out at www.2ndhanddan.com Thank you"
541,http://www.armslist.com/posts/4359541,"Want To Buy:  1903 Springfield, Lower Stock","Salem NH, New Hampshire, United States",$ 30,"Listed On: Friday, May 22, 2015",Gun,no type,no type,no type,no type,"I am looking for a 1903 springfield lower stock.  Not a sporter stock, a full GI style stock.  I have no preference on straight/scant/C-type.  I'm replacing a stock bubba trimmed down for whatever reason."
542,http://www.armslist.com/posts/4359542,For Sale:  NIB M&P Bodyguard Smith & Wesson Bodyguard .380 Semi-Auto Pistol,"Plano, Dallas, Texas",$ 289,"Listed On: Tuesday, September 1, 2015",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Check out our ARMSLIST store!http://www.armslist.com/store/975$10 CHL Transfers, $15 TX DL Transfers.REDACTED  Contact:  Hayes  FFLBrand new with Soft case.Smith & Wesson Bodyguard Semi-automatic Double Action Only Compact 380ACP 2.75"" Polymer Black Polymer 6Rd 1 Mag No Lsr Fired Case Fixed Sights 109381Combining popular M&P characteristics with existing BODYGUARD features, the new M&P BG380 offers consumers a uniquely engineered, lightweight self-defense pistol. Compact, sleek and ergonomic, the M&P BG380 pistol benefits from new fish scale serrations on the rear of the slide for ease of use and like other M&P pistols, ships complete with two magazines. Chambered for .380 ACP, the lightweight sub-compact pistol features a high-strength polymer frame with a black, maximum corrosion resistant coated stainless steel slide and barrel. The new M&P BG380 is standard with a 2 ¾ inch barrel, which contributes to an overall length of 5 ¼ inches and an unloaded weight of only 11.85 ounces. Additional standard features include a rapid second-strike capability, thumb safety, take-down lever and stainless steel drift adjustable sights. Use Arachnid Arms as your local FFL transfer agent in Plano. $10 CHL and $15 non CHL transfers."
544,http://www.armslist.com/posts/4359544,"For Sale:  SKS with tapco stock, mag, and custom survival sling","commerce city, Denver, Colorado",$ 450,"Listed On: Thursday, May 28, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"SKS gone through and cerakoted, Tapco tactical stock and magazine. Call Derek at REDACTED"
545,http://www.armslist.com/posts/4359545,For Sale:  RUGER 9mm LCR NIB,"Kansas, Kansas, United States",$ 230,"Listed On: Friday, May 22, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"NIB Ruger LCR chambered in 9mm Luger. This gun will ship in the Ruger cardboard box with soft sided case, manual, gun lock, and spent casing.Can be reached at    REDACTED"
546,http://www.armslist.com/posts/4359546,For Sale/Trade:  Sig Sauer P250 Compact,"East of Huntsville near Ryland, Huntsville, Alabama",$ 400,"Listed On: Friday, May 22, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,For sale or trade - Sig Sauer P250 Compact - .9 MM - LNIB - It comes with the cardboard box and book -2 - 11 round magazines and 1 - 15 round magazine - night sights. Asking price is $400. Feel Free to make a cash or trade offer. Could add some 9 MM ammo for the right trade. Mainly looking for other pistols. Would like to find a Beretta Storm .9 MM Subcompact. Location is just East of Huntsville near Ryland. Not an auction. Listed on multiple sites. Thanks for looking!
547,http://www.armslist.com/posts/4359547,"For Sale:  Magpul ACS-L / STR (mil-spec), Stripped nickel boron BCG,","Porterville 93257, California, United States",$ 1,"Listed On: Wednesday, June 10, 2015",Gun,no type,no type,no type,no type,"Up for sale are:
2- Magpul STR stocks in OD green. new - milspec.$70 shipped
1- Magpul ACS-L stick in Foliage green. new - milspec.$70 shipped
4- stripped nickle boron Bolt carriers. (no bolt or gas key) $35 shipped"
549,http://www.armslist.com/posts/4359549,For Sale:  HK USP 40 full size in stainless,"Clarksville, Clarksville, Tennessee",$ 650,"Listed On: Friday, May 22, 2015",Handguns,Heckler & Koch                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,HK USP 40 in stainless.  Extra mags.  Like new.  Not interested in trades.  Has the safety/decocker
550,http://www.armslist.com/posts/4359550,For Sale:  Ruger LCR 357 MAG,"South east, Columbus, Ohio",$ 375,"Listed On: Friday, May 22, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Pretty much brand new ruger LCR chambered in 357 mag has had about 100 rounds through it. I have a black hawk IWB holster and some 357 mag ammo that can go with it.



Must be 21 and have valid Ohio ID"
551,http://www.armslist.com/posts/4359551,For Sale:  SKS norinco numbers matching,"commerce city, Denver, Colorado",$ 450,"Listed On: Friday, May 22, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco SKS numbers matching with spike bayonet, Stock is in excellent condition and is a very nice piece."
552,http://www.armslist.com/posts/4359552,For Sale/Trade:  FNS9c,"Imperial, St. Louis, Missouri",$ 475,"Listed On: Monday, June 8, 2015",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,looking to trade my FNS9c. Comes with 3 magazines. 1-17 and 2-12. Has a leather OWB holster as well. Has a low round count and is a very nice weapon. Just looking for something different. REDACTED $475 cash FIRM or $500 trade value
553,http://www.armslist.com/posts/4359553,For Sale/Trade:  Sold,"Sold, Oklahoma City, Oklahoma",$ 5,"Listed On: Friday, June 12, 2015",Rifles,DPMS                                                                                ,300 Ruger Compact Magnum                                                                                ,Single Shot                                                                                ,Rifle,sold
555,http://www.armslist.com/posts/4359555,For Sale:  Heckler & Koch HK45,"Wasilla, Anchorage, Alaska",$ 800,"Listed On: Friday, May 22, 2015",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"HK45 in excellent condition. It is currently set up with the DAO (LEM) trigger that breaks at 5 lbs. but also includes the DA/SA Trigger kit. The sale will include all that is seen in the photo: Case, two 10 round mags, back strap & tool, extra o-ring, etc. Only trade interest is for a FN Five Seven which I would kick in some extra cash for."
557,http://www.armslist.com/posts/4359557,For Sale:  s&w 629-1,"ellenton/parrish, Tampa/St. Pete, Florida",FREE,"Listed On: Friday, May 22, 2015",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"other than a new one   you won't find a nicer one       hate to let it go but  must
reduce my caliber count    will throw in box of projectiles and bag of brass
$1000 trades with cash considered"
558,http://www.armslist.com/posts/4359558,For Sale:  smith and wesson mp 45,"tunnel road, Asheville, North Carolina",$ 500,"Listed On: Friday, May 22, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I've got a like new mp 45 green frame comes with reduced trigger pull upgrade box two clips and ammo
559,http://www.armslist.com/posts/4359559,For Sale:  Knight .50 cal,"saint Albans, Burlington, Vermont",$ 100,"Listed On: Friday, May 22, 2015",Muzzle,Knight                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"have a night .50 cal black powder **Lk-II** # 299673
Best offer"
560,http://www.armslist.com/posts/4359560,For Sale:  9MM and 22lr,"Arvada, Denver, Colorado",$ 50,"Listed On: Friday, July 10, 2015",Ammo,no type,no type,no type,no type,"150 rds of Winchester 115 grain 9mm.  $50.00
50 rds of Remington 115 grain 9mm.    $30.00
500 rds of Remington golden bullet 22lr.  $50.00"
561,http://www.armslist.com/posts/4359561,For Sale:  XDS 45ACP w/ Crossbreed IWB & 4 mags - great condition,"Holly Springs, Raleigh / Durham / CH, North Carolina",$ 525,"Listed On: Friday, May 22, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Single-owner Springfield XDS in .45 ACP. Great condition, less than 200 rounds through it.
Crossbreed and MTR Custom Leather IWB holsters, each used less than 10 times. Value is $50-70 each.
Two flush 5-rd mags and two 7-rd mags. This set comes with one of each, and I got one more of each, at between $35 and $50 each.
Original case, paddle holster, and dual mag holster.

Selling because I want a smaller gun I will really be able to carry all the time. This gun shoots exceptionally well and if I could keep it and get another gun, I would.

Contact with any questions. If interested, must be willing to meet at Fuquay Gun & Gold to take care of the transfer legally."
562,http://www.armslist.com/posts/4359562,For Sale:  Winchester 209 Shotgun Primers,"Papillion, Omaha, Nebraska",$ 25,"Listed On: Friday, May 22, 2015",Reloading,no type,no type,no type,no type,"I have a flat of Winchester 209 primers (plus a partial box of 600)
 -  $25 per thousand or $1250 for 5,600



I also have...  
>  125lbs of very clean reclaimed shot.  $125  -  This is from Terry V (leadminer).  It's very clean!


Call or Text 4zero2-74zero-92zerozero"
563,http://www.armslist.com/posts/4359563,For Sale:  ATI Firepower Extreme 1911 Military 1911 Semi-Auto Pistol 45ACP Full Size,"Plano, Dallas, Texas",$ 360,"Listed On: Friday, December 11, 2015",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,ARE YOU READY??Go to Arachnidarms.com...be ready Features Full Size Single Action Semi Automatic 7+1 Magazine Capacity Specs Caliber: .45ACP Height: 5.28 Inches Length: 8.46 Inches Weight: 37 Ounces Magazine Capacity: 7+1 Frame Material: 4140 Steel Finish: Blued Color: Matte Black Slide Material: 4140 Steel Finish: Blued Color: Matte Black Rear Military Serration Sights Military Style Front Sight Military Style Rear Sight Grips Mahogony Textured Pattern Barrel Length: 5 Inches Material: 4140 Steel Finish: Steel Color: Steel Trigger Material: Aluminum Design: Military Color: Matte Black - See more at: http://www.americantactical.us/939/detail.html#sthash.2TCVFCqo.dpuf
564,http://www.armslist.com/posts/4359564,For Sale:  Ruger LC9 Crimson trace,"Imperial, St. Louis, Missouri",$ 100,"Listed On: Thursday, May 28, 2015",Tactical,no type,no type,no type,no type,looking to sell my Ruger lc9 Crimson trace. I no longer own the weapon so I do not need it. $100 Takes it home. REDACTED
565,http://www.armslist.com/posts/4359565,For Sale:  Level IIIa Kevlar Helmets,"Searcy, Little Rock, Arkansas",$ 350,"Listed On: Wednesday, June 24, 2015",Tactical,no type,no type,no type,no type,"Recently me and some friends bought a whole bunch of these Kevlar helmets. We got them at bulk price and had to buy a huge lot so now we have quite a few. I want to sell them as close to the bulk price as possible without people having to buy them in bulk quantities. These helmets can range anywhere from $500 - $800 or more. But we're going to sell them for $250 - $350 flat; depending on the helmet that you want. I'll list the types that we have. We also have them in just about every color/camo you could want. The types that we have are:

LWH/M88
MICH2000
MICH2000 Enhanced (with accessory rails)
Standard FAST
FAST Maritime
Advanced Air Frame

Most of these will come with accessory rails, straps, standard padding, and PVS 14 NVG mounts. Right now the turn around would be about 2 weeks and I can either ship it to you or bring it to you if we're close enough. I'm located around Bald Knob/Searcy area. Payment will be secure through paypal and you will need to pay up front. Right now we have plenty but I'm not sure how long they are going to last or how long we will be able to do this. If you have specific questions just pm me and I'll get back to you. Here are some pics of my personal FAST Maritime helmet in FDE. Also if you want to see a demonstration of these being tested with firearms pm me and I'll send you a youtube link. Thanks guys."
566,http://www.armslist.com/posts/4359566,"Want To Buy:  WTB Glock 33, or 32 GEN 4","MPLS, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Friday, May 22, 2015",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to buy Glock 33 or 32 preferably Gen 4, will consider Gen 3. Will consider a 27 if you have a 357 sig barrel."
567,http://www.armslist.com/posts/4359567,"For Sale:  S&W 686 2 1/2"", one 686-1 one 686-4 both EXCELLENT","Indy north side, Indianapolis, Indiana",$ 650,"Listed On: Saturday, May 23, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have for sale two .357 S&W 686's.

The first is a 686-4 with 2 1/2"" barrel, red ramp,case hardened hammer and trigger, adjustable rear site, single action/double action, factory Magna grips, with a WORLD CLASS trigger job professionally done by an Ohio State Police armorer. $685 FIRM NO TRADES.

Second is a 686-1 with 2 1/2 barrel, red ramp front site, adjustable rear,factory magna grips, single action/double action, this may be a unfired handgun, it's that nice. $650 FIRM NO TRADES 

MUST be able to pick up on North Side of Indy. I will need to see I.D. but won't record any info. Thanks

Send phone number with your number and I will be glad to send pics."
568,http://www.armslist.com/posts/4359568,For Sale:  smith and wesson mp 40,"tunnel road, Asheville, North Carolina",$ 500,"Listed On: Friday, May 22, 2015",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,Like new np 40 great condition Nice gun
569,http://www.armslist.com/posts/4359569,"For Sale:  1000 ct. SPEER/Gold Dot 124 grain JHP hollow points (9mm, 0.355) $120","Middletown, Louisville, Kentucky",$ 120,"Listed On: Sunday, May 31, 2015",Reloading,no type,no type,no type,no type,"These are for ten(10) new in the wrapper, seal never broken 100 ct. Boxes of 124 grain SPEER/Gold Dot projectiles for your 9mm (0.355""). They go for 0.20-0.23 cents around online, if they are in stock.

Will meet in Louisville for $120 cash. Will not part out, must sell as a whole."
570,http://www.armslist.com/posts/4359570,For Sale:  NIB- CZ 2075 RAMI-2 Mags,"3205 S. Campbell Ave., Springfield, Missouri",$ 579,"Listed On: Sunday, September 13, 2015",Handguns,CZ USA                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"About This Item:Elite Arms Company has an NIB CZ 2075 RAMI -1-14 rd magazine-1-10 rd magazine.Single/double action.About Us:Elite Arms Company, LLC is a locally owned gun store located in Springfield, Missouri, specializing in the sale of firearms for protection, for sports, and for life. We carry a variety of rifles, handguns, ammunition, accessories, and reloading supplies. We carry bullets, brass, primers, powder, and reloading equipment. We also offer FFL transfers as well as gunsmithing services.Contact Information: Elite Arms Company, LLC 3205 S. Campbell Ave. Springfield, MO 65807Phone: REDACTEDEmail: elitearmsco.comOnline Store: shop.elitearmsco.com"
574,http://www.armslist.com/posts/4359574,For Trade:  OD Glock 33,"E Newnan/ Senoia/ Peachtree City, Atlanta, Georgia",Offer,"Listed On: Friday, May 22, 2015",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"Near perfect condition, 1 box fired thru it
 3 mags, case, contents and Serpa holster, ""I Love My Glock"" ss guide rod assembly (factory guiderod included)

Ton of fde and od 27's and 26's but not many OD Glock 33's out there and this one's nice"
575,http://www.armslist.com/posts/4359575,For Sale:  Pro-Tech FAV MKII,"Roanoke, Roanoke, Virginia","$ 1,250","Listed On: Monday, June 8, 2015",Tactical,no type,no type,no type,no type,"The FAV MKII family of carriers provide unparalleled modularity, from high-risk tactical operations to first responder events. The FAV MKII family features ballistic panels that are fully interchangeable between carriers which offers mission flexibility without compromising protection.
Removable front, back, shoulder and 6"" x 10"" side Type IIIA ballistic panels
Adjustable outer cummerbund features 6"" x 10"" side ballistic panels and allows for the insertion of optional 6"" x 6"" mini rifle plates
Detachable adjustable internal cummerbund
Vest constructed of 1000-denier Cordura® nylon exterior material and diamond rip-stop nylon interior material
External front and back dual 8"" x 10"" and 10"" x 12' plate pockets with hook and loop ID attachment platforms
Eight (8) integrated long-arm magazine pouches
Integrated wire channels
Reinforced heavy-duty rescue strap
Detachable D-rings for weapon sling
Detachable weapon retention pads
Hook and loop attachment systems for groin, upper arm (bicep) and collar accessories
VEST size Large/Regular

***Comes with Level IV Ceramic plates (still in wrapper) AND
***Current US Military Issue ACH MICH Helmet made by SDS (Specialty Defense Systems). Size MEDIUM."
576,http://www.armslist.com/posts/4359576,Want To Buy:  WTB Sig 320 9mm Compact,"MPLS, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Friday, May 22, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Refer to title, thank you."
577,http://www.armslist.com/posts/4359577,For Trade:  Ruger American Rifle predator .223,"Randolph, Vermont, United States",Offer,"Listed On: Friday, May 22, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Only 20 rounds through it. 
Just like new.
muzzle brake installed.
Bushnell ar .223 scope installed (230.00)
Looking for a trade"
578,http://www.armslist.com/posts/4359578,For Sale/Trade:  Taurus PT1911,"Greenhills, Nashville, Tennessee",$ 700,"Listed On: Friday, May 22, 2015",Handguns,Taurus                                                                                ,45 ACP                                                                                ,no type,Pistol,"Selling my Taurus 1911. This is the PT1911, 5"" model.  It is in great condition with 2 factory mags, original box, and paperwork. Factory upgrades include stainless barrel, Trijicon night sights, checkered front and back strap, skeletonized match trigger and hammer, as well as ambi-safety. Only shot 500 rounds through it. 

Nothing has been tinkered with or customized except aftermarket hand guards have been put on which are diamond wood. 

I also have a new leather paddle holster from Franklin gun shop, takedown tool from brownells, Crossbreed in-waistband conceal carry leather holster, and five hundred rounds of .45 that I would sell extra."
579,http://www.armslist.com/posts/4359579,For Sale:  Accuracy Inernational Chassis System for Remington 700 SA,"coast, Gulfport / Biloxi, Mississippi",$ 850,"Listed On: Friday, May 22, 2015",Gun,no type,no type,no type,no type,"AIC classic chassis system for the Remington 700 short action .308. Stock is new in box and the color is flat dark earth ,included is 1-5rd mag. which came with the Stock. An extra 5rd. and 10rd. AIC factory magazine is also included. Price is 850.00.Call or txt with any questions REDACTED .More information on the stock can be see on the link provided: http://tinyurl.com/mtyv9zw"
580,http://www.armslist.com/posts/4359580,For Sale:  Charter Arms .38 Special PINK,"Milwaukie, Portland, Oregon",$ 369,"Listed On: Friday, May 22, 2015",Handguns,Charter Arms                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Pink Charter Arms .38 Special. Brand New w/ hard case.
Also available are our brand new Gun Tote'n Momma concealed weapon purse that are all leather and come in a variety of style and color. These purses range from $96.00-$132.00.


All That Glitters is open 10am - 7pm, Monday through Saturday, and 11am - 5 pm on Sundays.
If you have any questions concerning this item, please feel free to give us a call.
90 Day, Interest Free Lay-a-way available.

Sorry, we do not ship. No FFL transfers.

All That Glitters
15114 SE McLoughlin Blvd
REDACTED
License# PB-0307"
582,http://www.armslist.com/posts/4359582,"For Sale:  Ruger AR-22 rifle. Comes with extra stock, 25rd mag, lots of .22lr ammo","Nw SA, San Antonio, Texas",$ 350,"Listed On: Friday, May 22, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Still in box, fired once maybe 50 rounds. Comes with 2 stocks. Extra stock has rotating shoulder arm. Has 25 rd mag. Comes with 300+ rds. Comes with original box. Only $350"
583,http://www.armslist.com/posts/4359583,For Sale:  Browning Hi-power .30 Luger,"Williamson Valley, Prescott Valley, Arizona",$ 975,"Listed On: Friday, May 22, 2015",Handguns,Browning                                                                                ,30 Luger                                                                                ,Single Action,no type,"Collectors 30 Luger - Rare, unfired I believe.
This beautiful pistol is complete in original box with cleaning rod, extra magazine and owners manual. A beauty and worthy of any collection."
584,http://www.armslist.com/posts/4359584,Want To Buy:  sold,"Sold, Oklahoma City, Oklahoma",Offer,"Listed On: Wednesday, May 27, 2015",Handguns,Shadow Ops Weaponry                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Sold
585,http://www.armslist.com/posts/4359585,For Sale:  Smith & Wesson .380 W/ Laser,"Milwaukie, Portland, Oregon",$ 409,"Listed On: Friday, May 22, 2015",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Brand new .380 w/ crimson laser.
Also available are our brand new Gun Tote'n Momma concealed weapon purse that are all leather and come in a variety of style and color. These purses range from $96.00-$132.00.


All That Glitters is open 10am - 7pm, Monday through Saturday, and 11am - 5 pm on Sundays.
If you have any questions concerning this item, please feel free to give us a call.
90 Day, Interest Free Lay-a-way available.

Sorry, we do not ship. No FFL transfers.

All That Glitters
15114 SE McLoughlin Blvd
REDACTED
License# PB-0307"
