,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
474,http://www.armslist.com/posts/4186474,For Sale/Trade:  lee single stage,"west, Wichita, Kansas",$ 325,"Listed On: Friday, April 3, 2015",Reloading,no type,no type,no type,no type,"Looking to trade or sell some reloading equipment. I just don't have the time to use it any more. Its been kept very clean, inside, no rust, almost no wear. I'll even throw in the table if you want. I paid a little over 400 for everything but the cases and primers. 500+ clean cases, and 200+ primed. I would like 325!
Full set of 45 dies
Case tumbler with cleaning media
Case trimmer 
200 bullets
Boxes and organizing tray
200+ cleaned and primed 45 cases
and more"
475,http://www.armslist.com/posts/4186475,Want To Buy:  rear a2 sight for ar,"okc, Oklahoma City, Oklahoma",Offer,"Listed On: Saturday, March 28, 2015",Optics,no type,no type,no type,no type,looking for good old fasion iorns for my flat top ar. buy/trade.
476,http://www.armslist.com/posts/4186476,For Sale:  GET YOUR DREAM FULFILLED BY TAKING YOUR OWN HOME AT BOISAR AT AFFORDABLE PRICE.,"thane, Rhode Island, United States","$ 250,000","Listed On: Saturday, March 28, 2015",Services,no type,no type,no type,no type,"Dear all,

India Home Real Estate.

Had lauch The New Project For Middle Class People For Cheap Rate Of 1Rk Chawl FOr Just Rs 2,50,000/- At Boisar.

With Legal Documentation Will Be Done.
Modular Kichen Will Be Provided,
All Facilities Like, Water , Light, Ghar Patti, Washroom , Provided By Company Side.

COMPANY WILL PROVIDE YOU Rs 5 LACS INSURANCE ALSO, No Any Other Charges & Including N/A Property..

Booking Of The Room Is Started..

Project Is At Boisar..

For Further Detail Call Us On :8691036606"
477,http://www.armslist.com/posts/4186477,For Sale:  ATI Lee Enfield Scope Mount,"Portland/NW/Downtown, Portland, Oregon",$ 25,"Listed On: Monday, April 13, 2015",Optics,no type,no type,no type,no type,"Lee Enfield 303 scope mount. This fits the No4 Mk1,2, or 5.
It comes with everything and instructions to put it on your bridge. If you need a pic text me, My name is Ziv, and my number is REDACTED You can also choose to email if you are more comfortable

25 dollars OBO"
478,http://www.armslist.com/posts/4186478,For Sale:  New H&K VP9 9mm V1 Semi-Auto Pistol,"Zanesville, Columbus, Ohio",$ 680,"Listed On: Thursday, July 23, 2015",Handguns,Heckler & Koch                                                                                ,no type,Single Action                                                                                ,Pistol,"Manufacturer: Heckler and Koch
Model: VP9 V1
Caliber: 9mm x 19
Type: Semi-Automatic Pistol
Action: Double Action
Trigger System: Striker fired
Trigger Pull: 5.4 pounds
Overall Length: 7.34 inches
Overall Height: 5.41 inches
Overall Width: 1.32 inches
Barrel Length: 4.09 inches
Sight Radius: 6.38 inches
Weight w/Mag: 25.56 ounces
Barrel Profile: Polygon, 6 grooves
Rate of Twist: 1 in 9.8 inches, Right-Hand
Mag Capacity: 15 rounds
Sights: Three-dot luminescent sights
Grips: Ergonomic grip profiles with extra adjustable grips included.
Frame Finish: Polymer
Slide Finish: Black
Accessory Rail: Yes"
479,http://www.armslist.com/posts/4186479,For Sale/Trade:  Rossi .243 Winchester Single Shot Youth Rifle,"NW, SW, Oklahoma City, Oklahoma",$ 100,"Listed On: Saturday, March 28, 2015",Rifles,Rossi-Braztech                                                                                ,243 Winchester                                                                                ,Single Shot                                                                                ,Rifle,"Single shot Rossi .243 Winchester. Only shot 6 bullets with it, has sat in the cabinet since."
480,http://www.armslist.com/posts/4186480,For Sale:  1 pound new H110,"Beaverton, Portland, Oregon",$ 25,"Listed On: Saturday, March 28, 2015",Reloading,no type,no type,no type,no type,Bought brand new a few months ago.  Paid 25 will sell for 25.
481,http://www.armslist.com/posts/4186481,For Trade:  Smith and Wesson M&P 45ACP full size,"Chesapeake, Hampton Roads, Virginia",Offer,"Listed On: Saturday, March 28, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,no type,Pistol,"I have a full size m&p in lookin to trade.  I bought the gun new and have only shot about 200 rounds through it.  Looking to trade from another 45.  comes with all original gear issued with the gun.  3 mags, 3 interchangeable backstraps, plus all paperwork and casing from factory shoot. I will also add in all ammo I have for this."
483,http://www.armslist.com/posts/4186483,For Sale:  Sauer and sons 44 magnum,"South, Salem, Oregon",$ 250,"Listed On: Saturday, March 28, 2015",Handguns,Sig Sauer                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,44 magnum revolver Saure and Sons. $250 or best offer
484,http://www.armslist.com/posts/4186484,For Sale:  Taurus tracker revolver .41 Mag,"Hoquiam Aberdeen, Olympia, Washington",$ 395,"Listed On: Monday, April 13, 2015",Handguns,Taurus                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"Hi! This is Keith at Hoquiam handguns with another quality firearm. Email me at REDACTED or give me a call at REDACTED and lets get a gun in your hands! Transfers are only $20! Come see me for all of your new and used gun needs! I try to keep normal hours 9-5, but give me a call before you come visit just to be on the safe side. I'm located at: 1216 Broadway Ave Hoquiam WA 98550 REDACTED ------------------------------------------------------------------------------------- Nice gun, come check it out ------------------------------------------------------------------------------------ All firearms listed on Armslist are also available in our store. All listings are subject to prior sale."
486,http://www.armslist.com/posts/4186486,For Sale:  Burris AR-332 3x prism sight,"Near Cabelas, Omaha, Nebraska",$ 275,"Listed On: Saturday, March 28, 2015",Optics,no type,no type,no type,no type,"For sale is a Burris AR-332 3x fixed zoom prism sight with sun shade and flip up covers. This is a really solid sight it is water proof, has 5 different brightness settings for both red and green, the reticle offers bullet-drop compensation marks for long-range shots up to 600 yards. I put it on my rifle but never took it out shooting. some scratches on the knob to tighten it to the rail. Other then that its in like new condition $275"
489,http://www.armslist.com/posts/4186489,For Sale:  Two Boxes of .357 Sig Ammo,"Canton, Asheville, North Carolina",$ 40,"Listed On: Tuesday, April 21, 2015",Ammo,no type,no type,no type,no type,"One box of 20 Rounds of Hornady .357 Sig 147 Grain XTP Self Defense- $25

One box of 50 Rounds of Winchester .357 Sig 125 Grain Full Metal Jacket Target Ammo-$25

Will Sell both boxes for $40"
490,http://www.armslist.com/posts/4186490,For Sale/Trade:  DPMS ar15,"Metro atlanta, Atlanta, Georgia",$ 550,"Listed On: Saturday, March 28, 2015",Rifles,DPMS                                                                                ,no type,Bolt Action                                                                                ,Rifle,"I have a brand new DPMS at 15 for sale or trade I'm open to a lot of stuff. No JUNk, No bolt action rifle I'm open certain handgun deals plus cash. The gun comes with 2 45 round magazines and 1 30 round magazine. I'll sale it plus ammo for $550 straight across. Txt me if interested REDACTED
Let me no wat u have !

Great gun!!"
491,http://www.armslist.com/posts/4186491,For Sale:  GLOCK 22 GEN 2,"New Tampa, Tampa/St. Pete, Florida",$ 425,"Listed On: Saturday, March 28, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"I have for sale GLOCK 22 GEN 2. This gun comes with two magazines (10 and 15 rounds), cleaning rod and brush. It is in very good condition free of scratches or rust. Asking price 425$/offer"
492,http://www.armslist.com/posts/4186492,Want To Buy:  Kahr CM9 CW380,"Cincinnati, Ohio, United States",$ 300,"Listed On: Saturday, March 28, 2015",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Wanting one of these.
493,http://www.armslist.com/posts/4186493,For Sale:  7.62 x 39 for sale,"midtown, Atlanta, Georgia",$ 100,"Listed On: Saturday, March 28, 2015",Ammo,no type,no type,no type,no type,"100 rounds for 45 dollars. 500 rounds for 160, Or a box of 20 for 10. REDACTED"
494,http://www.armslist.com/posts/4186494,For Sale/Trade:  Alpha Shooting/Spikes KMR,"hernando, Tampa/St. Pete, Florida",$ 0,"Listed On: Saturday, March 28, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Forsale - New 3 rounds test fired Alpha Shooting KM13 custom kit on a Spikes Tactical lower.

13'' FDE Free Float KeyMod Alpha rail, 16'' Mid Legnth gas system, 5.56/.223 1:7 twist Melonite Barrel M4 Feed ramps

EXO NiB M16 FailZero bolt carrier group, BCM Vltor gunfighter Mod3 charging handle.

FDE MagPul Flip up front and rear sights FDE Magpul stock, Magpul grip, Magpul trigger guard.

Included 1 30rd mag.

Asking 1000$/possible trade OBO




glock sig colt xd springfield mossberg remington 12ga 1911 ar ar15 ak ak47 ak74 9mm .40 .22lr 45acp 7.62 5.45 5.56 .223 ammo ford chevy jeep dodge honda toyota lexus atv dirtbike bmw bcm psa spikes dpms lmt noveske ruger m&p smith wesson yamaha kawasaki beretta fn bushmaster walther h&k hk taurus kahr keltec winchester cz browning"
495,http://www.armslist.com/posts/4186495,For Sale:  Smith & Wesson S&W  4516,"UGA, Athens, Georgia",$ 650,"Listed On: Sunday, March 29, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Excellent condition S&W 4516-1. Free shipping to FFL
497,http://www.armslist.com/posts/4186497,For Sale:  2004 harley duece price drop of 1500 dollars,"columbia, Columbia, Missouri","$ 9,000","Listed On: Sunday, May 24, 2015",Vehicles,no type,no type,no type,no type,Have a good harley duece had a 88 ci motor bored out to 95ci  screaming eagle tuner a lot of  extras firm on price thanks text REDACTED
498,http://www.armslist.com/posts/4186498,For Sale:  For Sale,"Strongsville, Cleveland, Ohio",$ 400,"Listed On: Saturday, March 28, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"Glock 35 Gen 3 .40 cal. Gun is like new with only 40 rounds through it. There is not a scratch or any indication that it was ever used. Comes with loader, 2 10 round mags, carry container, and original paperwork still unopened. Adjustable sights with little screw driver included. Also has extended slide release. Ohio residents over 21 along with a bill of sale."
499,http://www.armslist.com/posts/4186499,For Sale:  Mossberg 500 Trophy Hunter 12ga,"Junction City, Manhattan, Fort Riley, Ft. Riley, Kansas",$ 300,"Listed On: Saturday, March 28, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sale or Trade:
Mossberg 500 Trophy Hunter 12 gauge pump shotgun with LPA adjustable trigger in Realtree camo. 24” fully rifled and fluted barrel with picatinny rail. Shoots 2 1/2” to 3” shells. Comes with changeable check riser. Also known as the Mossberg 500 slugster. Used and in excellent condition.
Asking $300 or trade for other firearms."
500,http://www.armslist.com/posts/4186500,For Sale:  Hogue 1911 grip,"Greenwood, Greenville, South Carolina",$ 15,"Listed On: Saturday, April 18, 2015",Gun,no type,no type,no type,no type,Hogue brown 1911 grip
501,http://www.armslist.com/posts/4186501,For Sale:  S&W Model 10-7 .38 SPL -4” Bbl- Nickel-**Reduced!!**,"Dover, Delaware, United States",$ 275,"Listed On: Thursday, April 23, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"**04/12/2015-Reduced to $275**

S&W Model 10-7 .38 SPL -4” Bbl- Nickel

Available for purchase is a S&W model 10-7, .38 special revolver, with a 4"" barrel (pinned), and Nickel Finish.  Manufactured in 1979 (based on serial # look-up), the overall finish is Good, bore is clean, shiny, and the cylinder lock up and timing is tight.  Includes aftermarket Hogue MonoGrips  and S&W wood factory grips.   Per LE Supply Store I acquired it from it was most recently owned/used by Private Security firm.  Features a High Ramp style Front Sight with combat style Rear Sights.  No box or paperwork.  Includes factory and aftermarket grips mentioned above and SafariLand speedloader (New in Package) – See Pics (Additional Pics available upon request).

**Cash Sale Price - $295.00 - Sale price includes cost of background check/transfer for DE Residents** (All out-of-state Buyers, know your State/Local Laws!  Cost of Shipping, Additional FFL transfer fees, and Additional terms of purchase will be applied prior to transfer).

Click “Contact Seller” Button to Email or Call/Text Brian at Sons' Christopher-FFL for questions (Email or Text Preferred). 302-270-27 Zero, Zero

*If you are reading this, item is still available*"
502,http://www.armslist.com/posts/4186502,For Sale:  SMITH AND WESSON SHIELD 40 CAL NO SAFETY MODEL UNFIRED 1- 8  RND MAG NO BOX NICE HOLSTER,"middletown, Dayton, Ohio",$ 350,"Listed On: Saturday, March 28, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"I HAVE A SMITH AND WESSON SHIELD 40 CALIBER NEW UNFIRED WITH 1 MAG  NO BOX
NO SAFETY MODEL AND NICE STONER LEATHER 3 WAY HOLSTER NEW 
FOR 350.00 CALL REDACTED"
503,http://www.armslist.com/posts/4186503,For Sale:  NEW New NEW 380 auto ACP brass ammo 100 gr RNFP,"vancouver wa, Southwest Washington, Washington",$ 14,"Listed On: Monday, April 20, 2015",Ammo,no type,no type,no type,no type,"14 Bucks per box, I got 4. They are New from freedom Munition. Buy one or all. I ordered too much. Why pay 23 dollars a box?
Cash only.
Can deliver if you are close to me."
504,http://www.armslist.com/posts/4186504,For Sale:  1939 91/30 mosin,"Knoxville, Knoxville, Tennessee",$ 350,"Listed On: Saturday, March 28, 2015",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Rifl!e is in outstanding shape and been professionally Worked for p/u sniper conversion,bolt handle changed to a bent,action smoothed and trigger lighted.i hand picked the rifle out of about 50 and had all the work done before I ever shot it.rifle has fired exactly 43rds and is smooth and very accurate!just need the accumounts p/u sniper scope setup and it will be a 1000 yard tack driver!plenty of vids on YouTube,just lost interest and need cash for other projects.
Rifle comes with everything in photo "" ammo pouches and field tools not in pic but comes with it"" and ALL numbers match on the rifle!ammo is russian 147gr.light ball STEEL CORE! With 340rds in the open tin.price is $350 or best reasonable offer
Open to trades+cash on ak47 ammo and accessories ONLY"
505,http://www.armslist.com/posts/4186505,"For Sale:  24"" long range ar15 with 24x scope","dayton, Ohio, United States","$ 1,000","Listed On: Saturday, April 4, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"heres specs.   aero precision rifle with a 24"" fluted bull barrel with free float tube. .936"" OD upper and lower railed gas block. Caldwell adjustable folding bipod. Knights armament trigger guard. Anti roll pin connectors. WMD nickel boron bolt carrier group. 2 stage rock river arms trigger. Magpul bad lever. Hogue rubberized pistol grip with bottom plate rest. Magpul PRS stock with heavy duty buffer. BCM gunfighter charging handle. 2 point sling. Vortex adjustable 24x scope with sun shade and flip up dust covers mounted on a burris riser which is an $800 set up in itself.$2000 for rifle.
The stock is a $200 stock and bcg sells for $200. So thats already 1300 jus for scope bcg and stock and a $200 trigger. Thats only 4 parts worth $1500. Id sell it without the scope for 1200. Id sell without scope and WMD bcg for 1000 call or text 93777654zeronine"
506,http://www.armslist.com/posts/4186506,For Sale:  Kydex Holster Desert Tan Smith Wesson M P Shield 9  40 cal,"Statesville, North Carolina, United States",$ 20,"Listed On: Saturday, March 28, 2015",Holsters,no type,no type,no type,no type,I have a Kydex brand new holster for the Smith Wesson M&P Shield 9mm or 40 cal.  Its made for either and is brand new.  Good retention and great for conceilment as well.   Made for inside pants for R handed and outside for L handed.
507,http://www.armslist.com/posts/4186507,For Sale:  Millett Red Dot,"North, Oklahoma City, Oklahoma",$ 70,"Listed On: Wednesday, July 22, 2015",Optics,no type,no type,no type,no type,"Millett red dot sight.  30mm.  Multiple dot size selections (3,5,8,10 MOA) with 11 intensity/brightness levels.  Uses single CR2032 battery (included).  Weaver/Picatinny rail mounts and Butler Creek lens covers.  Original packaging.  Was mounted on a .22 cal. Browning carbine which has been sold.  In excellent condition, small scratch on one of the mounting rings, otherwise as new. Cash sale only."
508,http://www.armslist.com/posts/4186508,"For Sale:  FNX Two tone Stainless Best Offer w premium ammo, holster & more like new from FN","North, Columbus, Ohio",$ 450,"Listed On: Saturday, March 28, 2015",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"FNX Two tone Stainless Best Offer w premium ammo, holster & more like new from FN

FNX, Bought local shop new 2 years ago. Bi-tone Stainless .40 S&W 3 14 capacity magazines, all factory accessories including interchangeable back straps, case and owners manual, Like new flawless cosmetically, fired proximately 150 rounds. Comes with quality leather holster, 1 box of federal ball target and a 50/50 mixed box of HST and Zombie max cartridges. This is a fantastic all around handgun and would work great as a range, CCW and Home defense firearm. No trades, cash. Local shop has it new for $698 for just the pistol, please feel free to make any serious offer."
509,http://www.armslist.com/posts/4186509,For Sale:  Mossburg 500 12 gauge barrel,"vallejo, San Francisco, California",$ 100,"Listed On: Saturday, March 28, 2015",Gun,no type,no type,no type,no type,"Selling my mossburg barrel. Chambered for 2&3/4 or 3"" shells. Modified choke"
510,http://www.armslist.com/posts/4186510,For Trade:  Troy fde flip-up battle sight,"Greenwood, Greenville, South Carolina",Offer,"Listed On: Tuesday, June 2, 2015",Gun,no type,no type,no type,no type,Troy fde battle sight rear
511,http://www.armslist.com/posts/4186511,For Sale:  PMC .308 147 Grain Full Metal Jacket 100 Rounds,"Canton, Asheville, North Carolina",$ 65,"Listed On: Sunday, May 10, 2015",Ammo,no type,no type,no type,no type,100 Rounds of PMC 147 Grain PMC Full Metal Jacket Ammo.  Will Sale for $15 per box or all 5 boxes for $65.  Thanks
513,http://www.armslist.com/posts/4186513,For Sale:  NIB BUSHNELL TROPHY RED DOT SIGHT TRS-25,"Plaistow, New Hampshire, United States",$ 69,"Listed On: Saturday, April 4, 2015",Optics,no type,no type,no type,no type,"New in unopened/sealed box. Ultra Compact. 3 MOA Dot. Water/Fog Proof. 11-Position Brightness Controls

I will respond to emails promptly."
514,http://www.armslist.com/posts/4186514,For Sale/Trade:  Citadel 1911,"centerton, Fayetteville, Arkansas",$ 500,"Listed On: Saturday, March 28, 2015",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Citadel 1911 2 mags, and a leather Holster. Asking $500 or trade for other pistol. Call or text 479268826one"
515,http://www.armslist.com/posts/4186515,Want To Buy:  Brand new 30-30 rifle,"Oklahoma City, Oklahoma City, Oklahoma",Offer,"Listed On: Saturday, March 28, 2015",Rifles,no type,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,I am a cash buyer. Want to buy a new 30-30 rifle. Call 788-0654.
516,http://www.armslist.com/posts/4186516,For Sale:  Browning A5,"Maryville, Knoxville, Tennessee",$ 850,"Listed On: Saturday, March 28, 2015",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"What I have here is the infamous Belgium browning a5 semi 12. Great shape for how old it is. Please do your reaserch on this befor you contact me. This is a quality rare firearm that performs better than most they make today. 8six580438two3 NEVER HAD ANY SORT ISSUE EVER. comes with gun sock and bore snake maybe a box of shells depending on the location of where we meet. $850 cash. $950 trade 

I don't necessarily have to sell this so no lowball or low end firearms please. 
Trades: 2 glocks 
            Glock plus cash
             Beretta 92 Italian plus cash
            Browning hi power
             Sig 226 9mm
            Hk vp70z
             Hk p30 9mm
             AK  47 varient 
              Caracal 9mm 
             But worst I can say is no thanks so feel free to offer."
517,http://www.armslist.com/posts/4186517,For Sale:  FEG PA63 Makarov 9x18mm w/ two mags and holster,"Hoquiam Aberdeen, Olympia, Washington",$ 249,"Listed On: Thursday, April 30, 2015",Handguns,FÉGARMY Arms Factory                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"Hi! This is Keith at Hoquiam handguns with another quality firearm. Email me at REDACTED or give me a call at REDACTED and lets get a gun in your hands! Transfers are only $20! Come see me for all of your new and used gun needs! I try to keep normal hours 9-5, but give me a call before you come visit just to be on the safe side. I'm located at: 1216 Broadway Ave Hoquiam WA 98550 REDACTED ------------------------------------------------------------------------------------- Nice gun, come check it out ------------------------------------------------------------------------------------ All firearms listed on Armslist are also available in our store. All listings are subject to prior sale."
518,http://www.armslist.com/posts/4186518,For Sale:  Assortment of 10mm Ammo,"Canton, Asheville, North Carolina",$ 85,"Listed On: Saturday, April 18, 2015",Ammo,no type,no type,no type,no type,"Three boxes of twenty rounds of 180 grain Federal Hydra-Shock 10mm hollow points- $15 per box

One box of twenty rounds of 155 Grain Hornady 10mm HP/XTP Self Defense- $15

One box of twenty rounds of 155 Grain Cor-bon DPX Self Defense Rounds- $20

50 Rounds of Georgia Arms FMJ 180 Grain Target Ammo- $15

In total that is 100 Rounds of Self Defense Ammo and 50 Rounds of Target Ammo
Will sale in bulk or by the box.  Bulk price is $85"
519,http://www.armslist.com/posts/4186519,For Sale:  Bianchi Shoulder Holster Beretta M9/92 Double Mag Pouch,"Wentzville, Troy, St. Peters, St. Louis, Missouri",$ 25,"Listed On: Saturday, March 28, 2015",Holsters,no type,no type,no type,no type,"I have a gently used (less than 3 hours of wear) Bianchi horizontal thumb break shoulder holster. The opposite side from the holster has a horizontal double magazine pouch. I sold the gun years ago, and it has been sitting unused since. It is black leather construction with adjusting loops for custom fit. I can meet in Troy, Wentzville, St.Peters, or Winfield MO. Cash or trade for Glock 26 holsters, 9mm ammo, Glock 17,19,or 26 magazines."
520,http://www.armslist.com/posts/4186520,For Sale:  Mossberg Trophy Hunter in 30-06,"Junction City, Manhattan, Fort Riley, Ft. Riley, Kansas",$ 325,"Listed On: Saturday, March 28, 2015",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"For Sale or Trade:
Mossberg Trophy Hunter in 30-06 with 3x9x40 scope with LPA Trigger. This rifle is also known as the Mossberg ATR, which features a trigger similar to Savage’s Accutigger. No scratches on wood, excellent shape. Also comes with a sling and box of Remington Core-Lokt ammo 180 grain.
Asking $325 or trade for other firearms."
521,http://www.armslist.com/posts/4186521,For Sale:  GLOCK 22 GEN-3,"Travelers rest, Greenville, South Carolina",$ 400,"Listed On: Saturday, March 28, 2015",Handguns,Glock                                                                                ,40 cal                                                                                ,no type,Pistol,I have a like new glock 22 gen 3 comes as it did new looking to sale only. $400 FIRM please call or text REDACTED will only meet in travelers rest for this price any further and I will need some gas money.
522,http://www.armslist.com/posts/4186522,For Trade:  40 cal hi-point,"va beach 23452, Hampton Roads, Virginia",Offer,"Listed On: Saturday, March 28, 2015",Handguns,Hi Point                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,Model jcp 40 s&w in excellent  condition looking for a 9mil. Or 380. #REDACTED
523,http://www.armslist.com/posts/4186523,For Sale:  Kahr PM9 Black Slide and Night Sights,"Kirkwood, St. Louis, Missouri",$ 650,"Listed On: Thursday, July 16, 2015",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Used kahr pm9094na in excellent condition with a carbon fiber black iwb kydex holster (see pictures), 1 six round magazine and 1 seven round magazine. MSRP is $987.00 http://www.kahr.com/Pistols/Kahr-PM9-Black-w-Night-Sights.asp This handgun has about 350 rounds through it. At about 250 rounds, the trigger bar spring broke. I sent the gun back to the factory and they replaced the spring under warranty. I had no failures prior to or after that. I purchased an m&p shield while my kahr was at the the factory. I prefer the shield for edc. F2F transactions only. No trades. Buyer must be willing to sign a bill of sale and show a ccw from the state of Missouri or a Missouri picture id and a ccw from a state with reciprocity."
524,http://www.armslist.com/posts/4186524,For Sale/Trade:  Seekins Precision 300blk pistol,"SE, Raleigh / Durham / CH, North Carolina","$ 1,650","Listed On: Saturday, March 28, 2015",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Seekins Precision 300blk pistol
8.5"" barrel
Comes with about 160rds of supersonic and a box of sub's
EOTech xps-2"
525,http://www.armslist.com/posts/4186525,For Sale:  3 pistols 3 rifles,"KC, MO, Kansas City, Missouri",$ 500,"Listed On: Saturday, March 28, 2015",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"1911 Browning .22 long rifle pistol - two clips $500
1911 S&W .45 pistol - two clips $900
.40 Glock model 22 - two clips $550
AK-47 zastava 7.62 - two clips $700
RRA LAR-15 5.56 - two clips $900
Marline semi auto .22 long rifle ""chrome"" $150"
527,http://www.armslist.com/posts/4186527,For Sale:  Sig Sauer P226 Bi-Toned with 9mm/.40/.357 Sig barrels,"Allen, Plano, Frisco, Lewisville, Dallas, Texas",$ 600,"Listed On: Wednesday, April 8, 2015",Handguns,Sig Sauer                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"I have for sale a very nice Sig Sauer P226. It is full sized, bi-toned without the rail. 
It comes with Hogue wrap around grips, .357 Sig barrel, .40 S&W barrel and a brand new Bar-Sto 9mm conversion barrel. 
It has one .40/.357 sig mag and one 9mm mag. All barrels have shiny bores and are in great shape. Very accurate and able to fire all three calibers flawlessly regardless of which magazines are used and without changing any springs. 
I am asking 600.00 cash or trade for the gun withe .40 cal barrel. Will sell the 9mm and .357 sig barrels for an additional $200. Total package for $800. Private sale so no tax, shipping, shipping, paperwork or FFL transfer fees involved. Must be able to purchase a fire arm legally in the state of Texas and show TX DL or CHL.
FTF in the Allen, Plano, Frsico, Lewisville areas.
Text all offers to REDACTED."
529,http://www.armslist.com/posts/4186529,For Sale/Trade:  Beretta PX4 Storm sub compact,"St Charles, St. Louis, Missouri",$ 525,"Listed On: Saturday, March 28, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new PX4 Storm sub compact 9mm. Comes with everything from factory, box, papers, backstraps, speed loader, 2 13 round mags. Has a mark on the back of the slide by the hammer."
530,http://www.armslist.com/posts/4186530,For Sale:  Springfield XDS 45 with extras,"redmond, or, Bend, Oregon",$ 600,"Listed On: Saturday, March 28, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Suppressors,"im selling my Springfield XDS 45. it comes with 3 magazines, one is a 5 rd, and the other 2 are 7 rd extended grip magazines. comes in a hard case with original mag holder, and holster, lock, and cleaning brush. it also comes with an outside carry leather desantes holster, and a conceal carry iwb holster made from horse hide and kydex. also comes with 20 rounds of self defence hornady .45 ammo. I am asking $600 for all. please call or text kyle at REDACTED"
532,http://www.armslist.com/posts/4186532,"For Trade:  10.5"" complete AR pistol upper & misc AR parts","Battle Creek, Kalamazoo, Michigan",Offer,"Listed On: Saturday, March 28, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have this complete AR pistol upper. Free Float Quad rail with end cap. Full auto BCG/CH M4 feed ramps. Couple marks on rail from accessories I had on it. About 200 rounds run through it. Went with a shorter upper so seeing what's out there before I build another AR pistol. 

I also have some palmetto stocks/grips. Some are take offs from an unfired rifle or parts I did not use in my builds. 
OD green pistol grip
carbine length hand guards
PSA adjustable stock
Trigger guard 

Considering trades for a rifle/carbine upper or ???"
533,http://www.armslist.com/posts/4186533,For Sale:  475,"Lawton, Lawton, Oklahoma",$ 475,"Listed On: Saturday, March 28, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic,no type,"Remington 1100. 12 gauge. 2 3/4 only. Modified choke Barrel. The gun is in excellent condition I'm talking brand new looking, original paper work from the 70's. 475.00$
Lawton Oklahoma five 8 zero- five 9 one twentysix seventy. Kyle"
534,http://www.armslist.com/posts/4186534,For Sale:  3 Pistols 3 rifles,"KC, MO, Kansas City, Missouri",$ 500,"Listed On: Saturday, March 28, 2015",Rifles,Browning                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"1911 Browning .22 long rifle pistol - two clips $500
1911 S&W .45 pistol - two clips $900
.40 Glock model 22 - two clips $550
AK-47 zastava 7.62 - two clips $700
RRA LAR-15 5.56 - two clips $900
Marline semi auto .22 long rifle ""chrome"" $150"
535,http://www.armslist.com/posts/4186535,For Sale:  GLOCK 23 GEN-3,"Travelers rest, Greenville, South Carolina","$ 4,000","Listed On: Saturday, March 28, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"I have a like new glock 23 gen3 comes in original box, 1 mag with pinky extension & punisher back plate  $400 firm please call or text REDACTED will only meet in travelers rest for this price any further and I will need some gas money."
