,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
502,http://www.armslist.com/posts/4895502,For Trade:  Glock 23 Gen 4,"College Park Rd, Charleston, South Carolina",Offer,"Listed On: Wednesday, December 2, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,LNIB Gen 4 Glock 23 with all factory accessories
503,http://www.armslist.com/posts/4895503,For Sale:  Glock 33 .357sig subcompact,"Delafield, Milwaukee, Wisconsin",$ 500,"Listed On: Sunday, December 13, 2015",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 33 in .357sig. (Same size as the G26 & G27) Only a year old and only 50rds through it. Comes with Glock box and 2 mags with pinky extensions and leather iwb holster. No felons. Must have valid WI DL and CCL is a plus.

* If this ad is up, it is still available - Price is firm, thanks.

Would consider trades for:
Glocks in 9mm
AK's
AR's
Mini 14"
504,http://www.armslist.com/posts/4895504,For Sale:  nikon m223 3-12x42,"ross, Cincinnati, Ohio",$ 350,"Listed On: Friday, November 27, 2015",Optics,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new in the box Nikon m223. These have the higher quality monarch glass and are very nice for the money. I have a bdc600 model and a nikoplex model. They were originally 459$. These come with all the original paperwork, box, killflash, and flip covers. Asking 350$ or trade for firearms/accessories"
505,http://www.armslist.com/posts/4895505,For Sale:  ruger sr22,"saint peter, Mankato, Minnesota",$ 300,"Listed On: Friday, November 27, 2015",Handguns,Ruger,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,i have a ruger r22 black. with two mags.
506,http://www.armslist.com/posts/4895506,For Trade:  Cz 75,"East knox, Knoxville, Tennessee",Offer,"Listed On: Friday, November 27, 2015",Handguns,CZ USA                                                                                ,357 SIG                                                                                ,Double / Single Action                                                                                ,Pistol,Cz 75 police 2mags box and all the stuff.
509,http://www.armslist.com/posts/4895509,For Sale:  GLOCK 21 GEN 4 GREY FRAME WITH/ORIGINAL EQUIPMENT .45,"southeast-LSUS, Shreveport, Louisiana",$ 600,"Listed On: Thursday, December 3, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"LESS THAN BOX THROUGH IT...NO TRADES 3MAGAZINES 

LOCAL FACE TO FACE $600 FIRM TEXT 318TWOZERO7ONEFIVE24"
510,http://www.armslist.com/posts/4895510,For Sale:  Maverick 88 12ga,"Louisburg, Raleigh / Durham / CH, North Carolina",$ 250,"Listed On: Friday, November 27, 2015",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"A painted maverick 88 12ga pump had it a few years works good no rust or scratches also have 2 Carlson chokes a MOD &FULL extended 1"" and factory mod with the duck buster sight already mounted I paid 200 for the gun And 40 a piece for the chokes and 30 for the sight asking $250 or trade for a 20ga"
511,http://www.armslist.com/posts/4895511,Want To Buy:  Wanting to buy firearms,"St. Louis, St. Louis, Missouri",Offer,"Listed On: Sunday, December 6, 2015",Handguns,Glock                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,I am looking to purchase firearms from reputable sellers.  Let me know what you have and how much your asking I will pay more for guns that interest me.  If your thinking about dumping them at the pawn shop or have had them online for weeks with no one that wants to buy send me an email and I will let you know if I am interested.  Just looking for private party transactions.
513,http://www.armslist.com/posts/4895513,For Trade:  .,"., Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Thursday, December 3, 2015",Handguns,no type,no type,no type,no type,.
515,http://www.armslist.com/posts/4895515,For Sale:  Remington 550-1,"Kernersville, Winston Salem, North Carolina",$ 225,"Listed On: Monday, December 21, 2015",Rifles,Remington                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Remington Model 550-1.22 S., L., & L.R."
516,http://www.armslist.com/posts/4895516,For Sale:  Cz 75 BD Police Edition 9mm,"Westside/Eastside, Cleveland, Ohio",$ 400,"Listed On: Friday, November 27, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,I'm looking to sale or trade my Cz 75 BD Police edition 9mm comes with 2-16rd magazines and original box. Asking $400 cash obo or $450 trade value. Open to all trades just let me know exactly what you have or willing to spend maybe we can come to an agreement
518,http://www.armslist.com/posts/4895518,For Sale:  Glock 27 flat dark earth,"Batesville, Little Rock, Arkansas",$ 650,"Listed On: Friday, November 27, 2015",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Glock 27 flat dark earth (40cal) gen 4 
Barely shot still has the copper grease in gun from factory.
$650 or all trades welcome (glocks,bolt guns,large revolver,ar15,or ak47)
870-6one2-four242"
520,http://www.armslist.com/posts/4895520,For Sale:  300,"daleville alabama, Dothan, Alabama",$ 300,"Listed On: Friday, November 27, 2015",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,hi point  9mm  carbine model 995 chrome in great condition the chrome ones are hard to find call or text REDACTED if interested no emails please
521,http://www.armslist.com/posts/4895521,For Sale:  Burris eliminator scope I,"Aurora, Denver, Colorado",$ 750,"Listed On: Sunday, December 6, 2015",Optics,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"This has 3.5 to 10x zoom. With rangefinder and ballistic calculator. It's in great condition. Glass is clean and the only place there is wear marks is from the gun mounts.  

Text REDACTED"
525,http://www.armslist.com/posts/4895525,For Sale:  Mathews Chill Ready to Hunt,"Fortville, Indianapolis, Indiana",$ 725,"Listed On: Wednesday, December 2, 2015",Archery,no type,no type,no type,no type,"I have a black and blue Mathews Chill set at 29in draw and 60-70 pound limbs its in great condition will come with everything ready to hunt and a case and release. No arrows It has a viper sight a QAD ultra rest and spider web 5 arrow quiver. All Mathews edition equipment on the bow.
Call or text REDACTED thanks"
526,http://www.armslist.com/posts/4895526,For Trade:  .,"., Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Friday, November 27, 2015",Handguns,no type,no type,no type,no type,.
529,http://www.armslist.com/posts/4895529,For Sale:  Pit Bull Rifle/Shotgun carrying case,"West, Evansville, Indiana",$ 15,"Listed On: Sunday, December 13, 2015",Rifles,Zastava,no type,no type,no type,"42"" Black Pit Bull Rifle/Shotgun Carrying Case. Extra padded and made to float in case of an accidental drop in the water. Brand new and perfect condition. Paid $20 for it and will sell for $15.00."
530,http://www.armslist.com/posts/4895530,For Sale/Trade:  GLOCK 19 GEN 4 with extras,"Covington, Atlanta, Georgia",$ 525,"Listed On: Friday, November 27, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"GLOCK 19 GEN 4 comes with box docs lock , 3 15 rnd mags. Each mag full of ammo. Mag loader and one mag has pierce ext. also has black point tactical holster. Does not have the backstraps. 
REDACTED
$525.00"
532,http://www.armslist.com/posts/4895532,For Sale/Trade:  Ruger Security Six 357,"OKC/ Del City, Oklahoma City, Oklahoma",$ 400,"Listed On: Friday, November 27, 2015",Handguns,Ruger                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"6 inch barrel, No Damage, Pretty good shape, Bluing is a little worn. 
Call or text REDACTED or message thru armslist."
533,http://www.armslist.com/posts/4895533,For Sale:  Glock 23 | .40 S&W | Bi-Tone | Semi-Auto | w/case & 2 mags,"1400 W Battlefield Rd, Springfield, Missouri",$ 449,"Listed On: Thursday, December 3, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"The Glock 23 is in very good condition (used). The pistol is a semi-auto .40 S&W. Included is the case and 2 mags. Only asking $449. Item(Store)#140615901 Summary:  Caliber: .40 Magazine Capacity: 13 Rate Of Twist: 9.84 in. Trigger Pull: 5.5 lbs. Barrel Length: 4.01"" Weight: 23.65 oz. unloaded, 31.06 oz. loaded Length: 7.36"" Height: 4.99"" Width: 1.18"" Rifle Ammo Type: Centerfire Handedness: Right Action: Double"
534,http://www.armslist.com/posts/4895534,For Sale:  AAC Muzzlebrake,"South FW, Dallas, Texas",$ 100,"Listed On: Friday, November 27, 2015",Gun,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Brand new AAC Brakeout, 5.56mm muzzlebrake still in original packaging. Designed for use with AAC 51T suppressors. Threaded to 1/2-28

http://www.advanced-armament.com/BRAKEOUT-2-51T-Compensator_p_650.html"
535,http://www.armslist.com/posts/4895535,For Sale:  200 Rounds 357 Sig 125gr Remington UMC,"New Castle, Pittsburgh, Pennsylvania",$ 80,"Listed On: Friday, November 27, 2015",Ammo,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Up for sale is a 200 round lot of 357 Sig 125gr FMJ Remington UMC.

Asking $80 or best offer or trade for .223/5.56/9mm

Reply by email or text at 724seven146020.  Thanks for viewing"
536,http://www.armslist.com/posts/4895536,For Sale:  Marlin Model 30AS .30/30 ammo,"Seymour, Knoxville, Tennessee",$ 300,"Listed On: Friday, November 27, 2015",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"No trades! In good condition for age, JM Stamped, missing rear sight ramp, shoots great. Has new sling attachments and one box of ammo. Meet in Seymour. Text REDACTED. Price is FIRM."
538,http://www.armslist.com/posts/4895538,"For Sale/Trade:  Mossberg 500 12 gauge, pistol grip, heat sheild, great home defense","Warrenton, Northern Virginia, Virginia",$ 300,"Listed On: Friday, November 27, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mosberg 500 with heatsheild pistol grip, no stock. Handy little shotgun."
540,http://www.armslist.com/posts/4895540,Want To Buy:  .,"., Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Wednesday, December 2, 2015",Rifles,no type,no type,no type,no type,.
542,http://www.armslist.com/posts/4895542,For Sale:  Ruger LC9s Pro,"Jackson, Cape Girardeau, Missouri",$ 340,"Listed On: Friday, November 27, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"As new in box.  Ruger LC9s Pro.  Test fired only by factory.  Box, pouch and all original paperwork.  Two magazines with both flush and extended baseplates.  ""Fantastic Trigger."""
543,http://www.armslist.com/posts/4895543,For Trade:  New Walther PPS in 9mm,"lincoln, Montana, United States",Offer,"Listed On: Friday, November 27, 2015",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Unfired...carried or even loaded. Private seller/trader interested in trade only.
544,http://www.armslist.com/posts/4895544,For Sale:  1970's Remington 870 20ga WingMaster,"Douglass,Kansas, Wichita, Kansas",$ 375,"Listed On: Friday, November 27, 2015",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,870 20ga Wing Master excellent condition shoots 2 3/4 shells 25 1/2 inch vent rib barrel with IMP Choke. No dents or scratches on the stock or forearm. It retains 100% bluing. This shotgun has been sitting in a safe for many years and has seen very little use. FTF transaction Cash Only. Bill of Sale will be provided.
546,http://www.armslist.com/posts/4895546,For Sale/Trade:  Ruger P89,"Athens, Athens, Georgia",$ 400,"Listed On: Friday, November 27, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Up for sell or trade is my ""Tank"" AKA my Ruger P89 with 2 15 round mags. It's a SA/DA pistol with the safety/decocker. Very reliable hand cannon, I've put 100 rounds through it with NO failures or jams, It will feed EVERYTHING! Mainly looking for something in 45acp but open to offers. Sorry for the crappy pics but PM me if interested, thanks."
547,http://www.armslist.com/posts/4895547,"For Sale/Trade:  Savage Axis 22-250, LNIB with Ammo","Somerset, Kentucky, United States",$ 360,"Listed On: Friday, November 27, 2015",Rifles,Savage Arms                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"I have a like new low round count (31) Savage Axis 22-250 with a Bushnell 3-9x40 scope. Comes with some ammo as well... 20 Hornady Vmax, 27 Winchester JHP's, and 22 Remington JHP's. $360"
549,http://www.armslist.com/posts/4895549,For Trade:  Sticky Holster for M&P Shield,"Northern Indiana, Indiana, United States",Offer,"Listed On: Friday, November 27, 2015",Holsters,no type,no type,no type,no type,"Just got this as an experiment for my Shield. I think I would rather go another route. Looking to trade for another Shield holster, maybe even an OWB style. Located in in north central Indiana, but will ship anywhere."
551,http://www.armslist.com/posts/4895551,Want To Buy:  Looking for Ak or ARPistol,"Lake county illinois, Illinois, United States",Offer,"Listed On: Thursday, December 3, 2015",Handguns,no type,no type,no type,no type,"As title says I am looking of ak pistol in 7.62x39 or AR Pistol in 223

I am NOT willing to pay new price for a used gun.

Cash and FOID in hand"
552,http://www.armslist.com/posts/4895552,For Sale/Trade:  NEW Palmetto State Armory Upper w/ 2 sets of hand guards,"east, Huntsville, Alabama",$ 220,"Listed On: Friday, November 27, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Abandoning a AR build BRAND NEW PSA (not PTAC) Dissipator upper . 1/7 twist , 16 inch stainless barrel . Comes with MOE  Rifle length and standard GI hand guards . It's new ,never been fired from . I have MOE rails on it , but one screw is stripped and off a thread. Easy fix if it bothers you. Magpul handguards have been krylon painted matte. BCG not included ( I can add BCG and charging handle for $100 . It's new and PSA) $220 and a hell of a deal. 
PSA LINK http://palmettostatearmory.com/psa-16-mid-length-freedom-stainless-steel-1-7-dissipator-without-bcg-or-charging-handle.html"
553,http://www.armslist.com/posts/4895553,For Sale:  Glock Krieg Black Friday thru Cyber Monday RMR deal,"WAUCONDA, Illinois, United States",$ 99,"Listed On: Monday, December 21, 2015",Services,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Check out the link below to find an aswsome Holiday sale from Glock Krieg.  It doesn't get much better than this!!!www.glockkrieg.com/product-p/blk-cyb.htm
554,http://www.armslist.com/posts/4895554,For Sale/Trade:  .243 Savage Model 14 & reloading supplies,"West, Davenport, Iowa",$ 600,"Listed On: Friday, December 4, 2015",Rifles,Savage Arms                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Savage Model 14 American Classic
Stainless with walnut stock
Scheels 4.5 x 14 Icon Hunter with stainless rings
Plano Pillarlock hardcase
60 rounds ammunition
Original boxes, manual, etc.
Never fired. Purchased new at Iowa City Sheels in 2013.

Rifle and scope $600.00
Rifle only $500.00

RCBS full length die set PART# 11401
RCBS neck sizer die PART# 11430
49 pcs new Winchester brass
900 Remington 9 ½ large rifle primers
88 Nosler 55 grain ballistic tip bullets
Reloading Supplies $100.00

Rifle and reloading supplies $675.00

Won’t split up reloading supplies

Cash only. Not shipping anything."
555,http://www.armslist.com/posts/4895555,For Sale:  Smith and Wesson .40C with Kydex Holster and 3 mags,"Virginia Beach, Hampton Roads, Virginia",$ 450,"Listed On: Friday, November 27, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W,Bolt Action                                                                                ,Rifle,"I have a Smith and Wesson .40C for sale. Its not brand new but it only had about 200 rounds through it with no malfunctions. I know longer need this pistol so I'm putting it up for sale.  It comes with 3 Mags and one Kydex Holster. The grip has been stippled with a nice reptile-like pattern. I have replacement backstraps in Large, Medium and Small. The stippled backstrap is a Medium. 

Can e-mail more pics."
556,http://www.armslist.com/posts/4895556,For Sale:  AR15 LIGHTWEIGHT RIFLE BUILD,"Concord, Concord, New Hampshire","$ 1,000","Listed On: Friday, November 27, 2015",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"SELLING MY AR15 I HAD BUILT LAST YEAR.  PARTS ARE:
SPIKES TACTICAL UPPER AND LOWER
SPIKES TACTICAL BOLT
SPIKES TACTICAL BUFFER TUBE
MAGPUL MOE STOCK
MAGPUL MOE PLUS GRIP
MAGPUL TRIGGER GUARD
CMMG LOWER PARTS KIT
DANIEL DEFENSE 16INCH LIGHT WEIGHT BARREL MID LENGTH GAS SYSTEM
FORTIS GAS BLOCK
FORTIS 12INCH HANDGUARD
PWS FSC556 BRAKE
TROY FLIP UP IRON SIGHTS

TOTAL ABOUT $1350 INTO THIS LOOKING FOR $1000 OR BEST CASH OFFER.

HAS SEEN 400-500 ROUNDS I WOULD GUESS.  SHOOTS VERY NICELY. 

PLEASE HAVE PISTOL PERMIT AND NHDL FOR SALE, ONLY LOOKING TO SELL NO TRADES PLEASE. JON 603-491-253SEVEN CALL/TEXT/EMAIL PLEASE."
557,http://www.armslist.com/posts/4895557,For Sale/Trade:  NEW RUGER AR AR-556 RIFLE 223 REM 556 NATO NIB,"Aurora, Denver, Colorado",$ 620,"Listed On: Friday, December 4, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Factory New Ruger AR-556
Factory box/papers, 1 magazine
Free transfer, Free CBI
Shipping $25
Price does not include sales tax
Please reply with a phone number!"
558,http://www.armslist.com/posts/4895558,For Sale:  AR Parts,"north, Knoxville, Tennessee",$ 60,"Listed On: Thursday, December 3, 2015",Gun,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"got these on trade and have no use for them. Sale will include a front sight tower, 2 gas blocks, 2 buffers, free float quad rail (told it was UTG), and a knock off compensator. Pay the asking price and I'll throw in a 30 rd Pmag."
559,http://www.armslist.com/posts/4895559,For Sale:  Excellent condition 1941 russian Izzy 91/30 Mosin Nagant and 335 rds ammo,"burlington, topeka, lawrence, Kansas, United States",$ 285,"Listed On: Friday, November 27, 2015",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"as title describes plus all accesories, bayonet, pouches, oil can and 335 rds of ammo. this gun has an excellent bore and very clean. REDACTED."
561,http://www.armslist.com/posts/4895561,Want To Buy:  Naa lr revolver,"billerica, Massachusetts, United States","$ 9,999,999,999","Listed On: Friday, November 27, 2015",Handguns,North American Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"looking for a naa  lr revolver, prefer magnum, but it really does not matter these are hard enough to find as it is, will pay the mass increase, so if your looking to sell one, or have seen one please let me know, you will have no hassle from me... text or call steve 1-REDACTED thank you"
562,http://www.armslist.com/posts/4895562,For Sale:  Taurus Millennium Pro PT145 45acp,"Wichita, Wichita, Kansas",$ 300,"Listed On: Friday, November 27, 2015",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Taurus Millennium Pro PT145.  45cal for sale $300 firm.  Comes with case and three 10 round mags.  Great gun, very accurate and great for concealed carry.   Text:  31two zero65two"
563,http://www.armslist.com/posts/4895563,For Sale:  IWI Tavor B16 black,"Marion, Columbus, Ohio","$ 1,500","Listed On: Friday, November 27, 2015",Rifles,Israel Weapon Industries                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my IWI Tavor with the 16"" barrel and comes with 1 30rd magazine. I also have a BSA red/green dot sight on it if you want it, if not, I can remove it beforehand.

Not really looking for any trades, cash is preferable. $1500 or best offer

NOTE: If you email me, check your junk/spam folders to see if I replied to you if you haven't heard from me"
564,http://www.armslist.com/posts/4895564,For Sale:  EOTech 512 (A65) Holographic Weapon Sight (HWS) In Flat Dark Earth,"Arvada/Lakewood, Denver, Colorado",$ 350,"Listed On: Friday, November 27, 2015",Optics,Israel Weapon Industries                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is the venerable EOTech 512. It has the 1 MOA dot surrounded by a 65 MOA dot that allows you to estimate range on a target that is approx 5'5. you can hammer a 6"" steel plate all day long at ranges up to 200 yards withou magnification. This optic works perfectly with any of the aftermarket magnifiers to extend the renge even further.

I bought this new from Sportsman's Warehouse and It has been on my 5.56 AR for less than 200 rounds. I would say that it has less than 10 hours of on time and most of its time has been in a safe. 

It has a few scuffs (see pics) from putting it into a safe but none are bad.

Features:
> Uses AA Batteries that are available everywhere. Life up to 1,000 continuous hours with Lithium batteries.
> 1 MOA Dot surrounded by a 65 MOA circle allows quick ranging of targets ~ 5'5"" 
> Includes original packaging and hardcase
> The FDE is from the factory and not a home job
> True 1X allows both eyes open shooting 
> Front window is 1/8"" solid glass, rear is shatter-resistant laminate
> Waterproof, submersible to 10'. Fogproof with a nitrogen-purged optical cavity. 
> 30 brightness settings 
> Fits to standard Weaver Picatinny rail.
> Rugged aluminum hood assembly
> Tool-less mounting bolt
> Auto shut-down
> 1/2"" M.O.A. click adjustment
> Measures 5 x 1 13/16 x 2 1/4""h
> Weighs just 11 1/2 ozs.

Please let me know if you have any questions. 

I am looking for cash only on this one. 

Thanks for looking"
565,http://www.armslist.com/posts/4895565,"For Sale/Trade:  Hunting Rifle, Browning A Bolt WSSM 243","North OKC, Oklahoma City, Oklahoma",$ 650,"Listed On: Friday, November 27, 2015",Rifles,Browning                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"What we have here is a mighty fine hunting rifle that will put down any animal in OK.  It has a dura touch stalk that is slightly tacky for better grip in all precipitation options.  There are sling studs already on the stalk ready to go, i've removed my sling.  The rifle will come with the Leupold bases only but if you want to pay retail for the scope i will throw it in, it's a  VX1 3x9x40"
566,http://www.armslist.com/posts/4895566,For Sale:  Colt Government MK IV Series 80 Enhanced model.,"van buren, Fort Smith, Arkansas","$ 1,050","Listed On: Thursday, September 29, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Has a couple scuffs here and there, VERY GOOD overall condition, with aftermarket mag release, and Wilson Combat grips.Very low round count!Original box & paperwork only 1 clip is included (has a base pad on it)."
567,http://www.armslist.com/posts/4895567,For Sale:  50 BMG AMMO,"Hamilton place, Chattanooga, Tennessee",$ 5,"Listed On: Friday, November 27, 2015",Ammo,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have 145 rds of 50 BMG. (not linked)
750gr Hornady AMAX Teflon coated
Sacrifice for $5.00 ea (possible trade on firearm)
No PayPal, no shipping. Face to face only"
572,http://www.armslist.com/posts/4895572,For Sale:  Remington 700 SPS Tactical AAC-SD .308,"Near Downtown, Bloomington, Illinois",$ 750,"Listed On: Friday, November 27, 2015",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 AAC-SD .308 unfired, in original box.
Deal includes new (uninstalled) Timney trigger. 
Rifle is subject to trigger recall but I'm not sending it in. The Timney trigger is a nice upgrade.
Leupold scope base and rings also available for sale.
Stock photos attached to show what it looks like.
$750 cash
FOID rules apply
Thanks for looking"
573,http://www.armslist.com/posts/4895573,"For Sale/Trade:  CZ P-09 FDE with Night Sights 19+1, Like new","Somerset, Kentucky, United States",$ 500,"Listed On: Friday, November 27, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a CZ P-09 in FDE with Tritium night sights. Comes with Box and papers and  2 19round mags, 2 extra factory back straps, and a manual safety. Can easily switch from manual safety to decocker. $500"
574,http://www.armslist.com/posts/4895574,For Sale:  32 caliber revolver,"north, Fort Wayne, Indiana",$ 350,"Listed On: Friday, November 27, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Revolver,I have a clean little 32 for sale or trade 350 or best offer
575,http://www.armslist.com/posts/4895575,For Sale:  Cobray M-11 9mm pistol (Mac-11),"fort atkinson, Wisconsin, United States",$ 400,"Listed On: Sunday, December 6, 2015",Handguns,Cobray                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Cobray M-11 (Mac-11) pistol for sale. Semi-auto. $400 firm. Comes with barrel shroud extension, 1-32rnd mag and 1-10rnd mag. Selling for my father-in-law so do not ask me for a lower price as he already dropped the price and I'm not willing to travel more than 10-15 mins from fort atkinson.

REDACTED no trades. ccw permit preferred."
576,http://www.armslist.com/posts/4895576,For Sale:  Benelli Montefeltro Black Synthetic - 12ga Semi Auto,"Jeffersontown, Louisville, Kentucky",$ 799,"Listed On: Friday, December 18, 2015",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic,Pistol,"For sale is a lightly used Benelli Montefeltro.  It is the black synthetic version.  3"" chamber. 12 Ga. 26 inch barrel. 3 chokes included(full, modified and improved cylinder).  This Benelli has a smooth action that can be operated with your pinky finger.  No gas system since it uses Benelli's inertia system means less cleaning and more reliability.  Great gun for bird hunting (both real and clay variety).  Price is pretty firm, but willing to negotiate.  Contact for pictures.

Thank you"
577,http://www.armslist.com/posts/4895577,For Sale:  Magpul Mbus flip up sights,"Franklin, Indianapolis, Indiana",$ 40,"Listed On: Friday, November 27, 2015",Optics,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic,Pistol,Front and rear set FDE in color. New condition. Located Franklin and also Martinsville. REDACTED
578,http://www.armslist.com/posts/4895578,For Sale:  AR-15 Ultra Lightweight Upper Receiver $450,"North East, El Paso, Texas",$ 450,"Listed On: Friday, November 27, 2015",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Lightly used (approximately 100 rds) AR-15 complete lightweight upper receiver. **(LOWER RECEIVER NOT INCLUDED!)**

Perfect upper for a super lightweght AR under 7lbs.

Features:

- Faxon 5.56/.223 16"" 1/8 twist Pencil Profile Ultra Lightweight barrel.  Nitride coated inside and out (ultra slick, easy to clean and better than chrome lining). A2 Flash Hider
- BCM Low Profile Gas Block
- SAA American Flag A3 Flat-Top Receiver with T Marks
- UTG Pro Super Slim lightweight Free Float handguard with three moveable rail sections.  FDE Color (matches MAGPUL FDE Furniture)
- Premium Nickel Boron coated Bolt Carrier.  MPI inspected.
- Standard charging handle

- I've been building AR's as a hobby for over 5 years now and am very maticulous when doing so, ie (ensuring the gas block is properly aligned, gas tube is timed with the gas key with no binding, proper barrel nut torque, headspace verification, gas port size verification etc.  Currently an armorer for the Army as well. Part of the hobby is constantly wanting to try new things and I am simply funding my next project.  There is absolutely nothing wrong with the upper.  A similarly equipped lightweight upper will run you between $600-$700 in a gun store.

ASKING:  $450 Cash or willing to trade for a Gen 4 Glock 26.

Please call/text anytime:  REDACTED"
580,http://www.armslist.com/posts/4895580,For Sale/Trade:  Ruger 10/22 tactical stock w/optics & upgraded trigger kit 330,"Deerwood, Brainerd, Minnesota",$ 330,"Listed On: Friday, November 27, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,no type,"Ruger 10/22  stainless for sale or trade .this 10/22 is new with less than 200rnds shot & equiped w/tactical stock,optics,trigger  kit upgrades/mags & original stock &  box it came in 330obo 7six3two3twozero1five3"
581,http://www.armslist.com/posts/4895581,For Sale:  Remington 510 Target Master,"Kernersville, Winston Salem, North Carolina",$ 180,"Listed On: Monday, December 21, 2015",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Remington Model 510 Target Master.22 Short, Long, or Long Rifle"
