,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
605,http://www.armslist.com/posts/4987605,For Sale/Trade:  Springfield Compact Range Officer .45 1911 Carry Package,"Lakeline Area, Austin, Texas",$ 850,"Listed On: Thursday, December 24, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Springfield's carry version of the Range Officer in .45 - Fiber optic front sight (red) with green and red replacement filaments. 

I bought this to stay legal when I travelled throughout New England's restrictive gun laws - so it has some time on the road, but very little rounds down it (just under 150 rounds). Grip tape and maxwell can be easily removed.

Includes 2 factory 6 round mags, 3 more Springfield 6 round mags w/ Ed Brown baseplates, and 3 Kimber 7 round mags w/ Ed Brown baseplates. I marked ""6"" and ""7"" on the baseplates since they are the same size. 

Total of 5x 6Round mags; 3x 7Round mags; 2 mag carriers; 1 holster;

I'll throw in a Blackhawk Black ""CQC Holster Belt"" in size 34"" if it will fit you."
606,http://www.armslist.com/posts/4987606,For Sale:  taurus 410 judge ultra lite,"north knoxville, Knoxville, Tennessee",$ 425,"Listed On: Thursday, December 24, 2015",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double Action                                                                                ,Revolver,"Shoots 410 shells or 45LC
Ultra-lite made of light weight alloy, only weighs 20 oz loaded
Comes with box of hornady home defense shells"
607,http://www.armslist.com/posts/4987607,For Sale:  40 cal,"Rock hill, Rock Hill, South Carolina",$ 500,"Listed On: Thursday, December 24, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Glock 22 night sights factory stuff
608,http://www.armslist.com/posts/4987608,For Sale:  Walther PPX,"Brick Rd., South Bend, Indiana",FREE,"Listed On: Thursday, December 24, 2015",Handguns,Walther                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,"I have a like new Walther PPX in 40 caliber.  It has photo luminous light charging night sights.  Comes with everything that came with it from the factory. 2 14 round mags, case, lock, manual and paper work, chamber flag, and plastic bag.  Will also include a premium  Front Line leather wrapped kydex holster that is suede lined. Looking to trade for modern firearms but will consider all reasonable cash offers."
609,http://www.armslist.com/posts/4987609,For Sale:  COLT 1963 NATIONAL MATCH  45 SEMI  AUTO TAMPA,"Tampa, Tampa/St. Pete, Florida","$ 1,650","Listed On: Sunday, June 12, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Out  of  a  safe  is a  Colt  45  semi  auto  pistol  National  Match  ser#11xxx in  about  85  per  cent  condition  Mfg  in  1963  all  the  National  match  features,  has  1  mag  the  original  wood  Colt  grips  and  a  set  of  custom   black  slate  grips  with  embossed  silver  cobras.  ftf  sale  Tampa  areas  NO  shipping."
610,http://www.armslist.com/posts/4987610,For Sale/Trade:  M4 22 LR,"Butler Indiana, Fort Wayne, Indiana",$ 500,"Listed On: Thursday, December 24, 2015",Rifles,Colt                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt m4 22LR  500.00 comes with 500. Rounds of 22LR
Another stock"
611,http://www.armslist.com/posts/4987611,"For Sale:  Brand New Ruger Redhawk SS 44 Magnum / 44 Special Revolver with ammo, Socks, Original box ,Lock, Manuals, and Smith & Wesson M&P Blk Range Bag, ammo, Cleaning Kit","Oceanside Ca, Orange County, California",$ 950,"Listed On: Thursday, December 24, 2015",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"For Sale on 12/24/15 thru 12/31/15
Brand New Ruger Redhawk SS 44 Magnum Doulble Action Revolver with Hogue Pistol Grips
Original Box, Ruger Lock, Manual
90 ct 240 gr soft point Ammo
Smith & Wesson M&P Black Range Bag
90 ct Orange Clay Piegeons
Gun Cleaning Kit
FFL/ Dro's you Pay/ FSC Card a Must for Ca Laws
Cash Only Please
No Shipping you drive to me for transfer
Call REDACTED"
612,http://www.armslist.com/posts/4987612,"For Sale:   Thompson Center, Pro Hunter FX 50 caliber","Fairfax, Northern Virginia, Virginia",$ 500,"Listed On: Thursday, December 24, 2015",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,Double / Single Action                                                                                ,Muzzle Loader,"In perfect condition far very few times, comes with the scope base but no scope"
614,http://www.armslist.com/posts/4987614,For Sale/Trade:  Glock 43 - Like New (never fired) 9mm single stack,"Lakeline Area, Austin, Texas",$ 525,"Listed On: Thursday, December 24, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Single stack Glock 9mm, two factory mags (one with extension, one without). Holds 6+1, includes the Glock box, papers, and all the regular swag. I just bought it a month or so ago, but I decided I'm more comfortable with my G19. Never invested in a holster, so it has just hung out in my safe. Copper Factory grease is still intact. 

I installed an upgraded rear sight because I believe a carry gun should be able to be manipulated by one hand. See the picture for how much this sight can bite into a belt or jeans in an emergency. It also makes a better sight picture to me and glow via a non-tritium insert in low light (look up Optimized Duty Sight). Includes standard factory rear sight as well."
615,http://www.armslist.com/posts/4987615,For Sale/Trade:  Smith & Wesson M&P .22LR like new with extras,"Oshkosh, Appleton, Wisconsin",$ 425,"Listed On: Thursday, December 24, 2015",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Smith & Wesson M&P .22LR Compact. Comes with 2 magazines, accessory rail, micro red dot, original box , pocket holster, magazine holster and owners manual. Gun is in like new condition with very few rounds through it. Gun shoots great. I have too many .22LRs. $425.00 obo trades welcomed. I'm interested in:

Semi auto pistols in 9mm or 45acp
Semi auto shotguns
Hunting rifles in varmint calibers."
618,http://www.armslist.com/posts/4987618,For Sale:  stoeger  m2000 rifled slug barrel cantilever 12gauge,"South of madison, Madison, Wisconsin",$ 200,"Listed On: Thursday, December 24, 2015",Shotguns,Stoeger                                                                                ,12 Gauge,no type,no type,"12gauge stoeger m2000 rifled slug barrel for sale
$200 cash/obo
This is a barrel only no gun
Six o eight 212 eighteen fifty call or text"
619,http://www.armslist.com/posts/4987619,For Sale:  New AR upper receiver,"Tacoma, Tacoma, Washington",$ 280,"Listed On: Thursday, December 24, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO,no type,no type,"I am selling a brand new in the box palmetto state armory upper receiver. 16"" chrome lined barrel with a 1/7 twist. 

I am located in Tacoma and any sale will take place in this area.

Call Or text me at REDACTED

Thanks!"
620,http://www.armslist.com/posts/4987620,For Sale:  Rossi .357 Magnum,"Mansfield/Hartville area, Springfield, Missouri",$ 350,"Listed On: Thursday, December 24, 2015",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"I have for sale a Rossi model 972 .357 magnum double action revolver.  It is stainless steel and has a six inch barrel and it is in like new condition, Ive only fired 20 rounds through it.  Rossi firearms are made by Taurus so it is covered by the Taurus lifetime warranty for the life of the gun, no matter who the owner is.  It also comes with the box, the keys, and the paperwork..."
622,http://www.armslist.com/posts/4987622,For Sale/Trade:  Taurus .22 Magnum revolver,"Oshkosh, Appleton, Wisconsin",$ 425,"Listed On: Thursday, December 24, 2015",Handguns,Taurus                                                                                ,22 WMR                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus 22 magnum revolver. 8 shot. SA/DA. Excellent shape. Some ammo included. Trades welcomed $425.00

I'm interested in:
Semi auto pistols in 9mm or 45acp
Semi auto shotguns
Hunting rifles in varmint calibers."
623,http://www.armslist.com/posts/4987623,For Sale:  Ruger,"Hampton, Hampton Roads, Virginia",$ 999,"Listed On: Thursday, December 24, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,.
624,http://www.armslist.com/posts/4987624,For Sale:  AR15,"Tulsa, Tulsa, Oklahoma",$ 600,"Listed On: Thursday, December 24, 2015",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,AR15 with a few extras added to it....chambered for 5.56...would make a great Xmas gift...comes with  20rd mag and 30rd mag....
625,http://www.armslist.com/posts/4987625,For Sale:  Romanian SAR-3 5.56 w/6 mags,"Kalamazoo, Kalamazoo, Michigan",$ 650,"Listed On: Thursday, December 24, 2015",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Romanian SAR-3 made in 2000 chambered in 5.56. Hammer and trigger have been replaced so its got the correct hammer profile for the rifle. Very sweet shooter and pretty accurate. It comes with circle 10 30rder, 3 20rders, 10rd and 5rd mag. $700 takes it all.

NO Trades."
626,http://www.armslist.com/posts/4987626,For Sale/Trade:  Smith and wesson AR15 #811003 optics ready new,"Ohio, Ohio, United States",$ 855,"Listed On: Thursday, December 24, 2015",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Trades welcome
629,http://www.armslist.com/posts/4987629,For Sale/Trade:  1971 Remington Wingmaster 870 12ga w/ Butternut Wood Furniture,"Marion, Galion, Ohio, United States",$ 1,"Listed On: Thursday, December 24, 2015",Antique,no type,no type,no type,no type,"For sale or trade, preferably trade.  
Mint condition piece of history in perfect working order.  Beautiful 12ga shotgun."
631,http://www.armslist.com/posts/4987631,Want To Buy:  WANTED  FS2000  OD GREEN,"Morrison,Co, Denver, Colorado","$ 1,800","Listed On: Thursday, December 24, 2015",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking for mint to new FS2000 IN OD GREEN.  PLEASE EMAIL CONTACT INFO IF YOU HAVE ONE FOR SALE LOCALLY...I CAN PAY FOR THE TRANSFER AT MY FFL IN LITTLETON,CO.  THANKS"
632,http://www.armslist.com/posts/4987632,For Trade:  Comp.glock31 conversion+38 for m4 package,"NEWPORT, Knoxville, Tennessee",Offer,"Listed On: Thursday, December 24, 2015",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,PLEASE READ ALL..Not For sale!! Up for trade for a full Daniel defense or high end m4 package is these two new pieces.First is new glock 31 with two mags and blackhawk holster.Also included is a 9mm stormlake competition chrome conversion barrel .the 357sig barrel is also chrome competition barrel as well.added is two boxes of 357 sig ammo.Secondly is this top of line protector .38+p revolver new unfired in box.READ BELOW FOR TRADES.REDACTED
633,http://www.armslist.com/posts/4987633,For Sale:  (5) 30 rnd 223/556 troy battlemags w/2 rifle case,"north greenville, Greenville, South Carolina",$ 80,"Listed On: Thursday, December 24, 2015",Magazines,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"have (5) 30 rnd troy industries battlemags for 223/556,also an nc star 2 rifle capacity soft gun case with many features.all in exc cond.    askin $80 obo    REDACTED"
634,http://www.armslist.com/posts/4987634,For Sale:  Smith and wesson model 36 snub nose 38 special,"Bean station/ morristown, Tri-cities, Tennessee",$ 425,"Listed On: Thursday, December 24, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Nice 38 special snub nose model 36. In good condition, with factory grips and hogue rubber grips. Comes with 20 rnds critical defence. Right hand IWB leather holster. $425"
635,http://www.armslist.com/posts/4987635,For Sale:  Glock 21 gen4,"Shady Grove Fl, Tallahassee, Florida",$ 500,"Listed On: Thursday, December 24, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 21 gen4, three 13 round mags, night sights, and case"
638,http://www.armslist.com/posts/4987638,For Sale:  Remington 1100 Trap 12 ga 30 in,"Mechanicsburg, Harrisburg, Pennsylvania",$ 650,"Listed On: Thursday, December 24, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic,no type,"Remington 1100 Trap 12 ga 30 in full.  With chokes.  Very good condition with great wood
Local Sales only , will not ship"
639,http://www.armslist.com/posts/4987639,For Sale:  32 Colt Long Center Fire Remington LCF REM-UMC Bullets Cartridges Rounds Ammo Ammunition Old Vintage,"Kenwood-Montgomery-Loveland, Cincinnati, Ohio",$ 15,"Listed On: Friday, November 25, 2016",Ammo,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic,no type,Remington 32 Colt Long Center Fire LCF REM-UMC 6 Bullets Cartridges Rounds Ammo Ammunition Old Vintage No trades - in person cash sale only You can text me at 6O2 999I (5I3 area code)
640,http://www.armslist.com/posts/4987640,For Sale:  Ruger Mini 14 Ranch Rifle,"Murfreesboro TN, Nashville, Tennessee",$ 600,"Listed On: Thursday, December 24, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This is a Woodstock Ruger Mini 14 Ranch Rifle. Christmas really whooped my butt and I still wanna give more. It comes with the one 10 round magazine and one 30 round magazine. My generosity is your best friend. The gun shoots like a champ! Will also give 30 to 40 rounds of ammo.
641,http://www.armslist.com/posts/4987641,For Trade:  Comp Glock31+a 38+p 4 Nickel revolver,"Newport, Knoxville, Tennessee",Offer,"Listed On: Thursday, December 24, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Semi-automatic                                                                                ,Revolver,PLEASE READ ALL..Not For sale!! Up for trade glock and all things in description for a S&W nickel revolver or both for a full Daniel defense or high end m4 package is these two new pieces.First is new glock 31 with two mags and blackhawk holster.Also included is a 9mm stormlake competition chrome conversion barrel .the 357sig barrel is also chrome competition barrel as well.added is two boxes of 357 sig ammo.Secondly is this top of line protector .38+p revolver new unfired in box.READ BELOW FOR TRADES.REDACTED
642,http://www.armslist.com/posts/4987642,For Sale:  KelTec PMR 30,"Mars Hill, Asheville, North Carolina",$ 600,"Listed On: Thursday, December 24, 2015",Handguns,Kel-Tec                                                                                ,22 WMR                                                                                ,Semi-automatic                                                                                ,Pistol,Like new PMR 30 in box with 5 plus boxes of ammo. NC ID pistol permit or ccp required. Call or text REDACTED 600$
643,http://www.armslist.com/posts/4987643,For Sale:  Makita and Ryobi drill set,"Spanaway, Tacoma, Washington",$ 140,"Listed On: Thursday, December 24, 2015",Farming,Kel-Tec                                                                                ,22 WMR                                                                                ,Semi-automatic                                                                                ,Pistol,"Just got a new drill and selling my old Mikita and Ryobi drill set. Both come with chargers and batteries as well as flashlights this, also includes a Makita impact drill. Both of them work nothing wrong with them battery life is average due to them being used. I am asking 140 or best offer thank you. Text me @ 253 two 7 three 33 nine 9"
644,http://www.armslist.com/posts/4987644,For Trade:  NIB Marlin Model 60 trade for Ruger 10/22,"Oshkosh, Appleton, Wisconsin",Offer,"Listed On: Thursday, December 24, 2015",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new Marlin Model 60. 14 round tube feed. This is the synthetic model. It's brand new and never been fired. I'd like to trade for a used but clean Ruger 10/22
645,http://www.armslist.com/posts/4987645,For Sale/Trade:  Taurus 82,"Hampton, Hampton Roads, Virginia",$ 325,"Listed On: Thursday, December 24, 2015",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus model 82 revolver.  Four inch (4"") barrel.  38 special +p. Excellent condition.  $325 obo or trade"
646,http://www.armslist.com/posts/4987646,For Trade:  10.5 Inch AR for EDC,"South, Indianapolis, Indiana",Offer,"Listed On: Sunday, January 3, 2016",Handguns,Taurus                                                                                ,223/5.56 NATO                                                                                ,Double / Single Action                                                                                ,Pistol,"10.5 Inch AR radical upper and Spikes Honeybadger lower 5.56 
Krink muzzle device
Magpul BAD lever
Anti walk pins
Primary Arms CCO red dot 
Blade stabilizer"
647,http://www.armslist.com/posts/4987647,For Sale:  SA xds 45 post recall,"Goodlettsville, Nashville, Tennessee",$ 500,"Listed On: Thursday, December 24, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I'm selling my xds. It comes with 2 mags, 1 5 round and 1 7 round, the case, and a de santis IWB holster. It's had apprx 150 rounds down the pipe. It also has a talon grip."
649,http://www.armslist.com/posts/4987649,For Sale:  Glock 27 Gen 4 & extra mags,"Decatur, Huntsville, Alabama",$ 600,"Listed On: Thursday, December 24, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,For sale like new Glock 27 Gen 4 with extra mags & some ammo.
650,http://www.armslist.com/posts/4987650,For Sale:  Black Hills 32 H&R Magnum Hollow Point,"Oakland Park, Broward, South Florida",$ 20,"Listed On: Saturday, January 2, 2016",Ammo,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Black Hills 32 H&R Magnum Hollow Point
652,http://www.armslist.com/posts/4987652,For Sale:  Custom Made Leather Holsters,"South of Fort Wayne, Fort Wayne, Indiana",$ 25,"Listed On: Wednesday, January 24, 2018",Holsters,no type,no type,no type,no type,"Have me make a leather holster to fit your gun and your needs. I saddle stitch everything by hand to ensure long life. I may need to see your gun to be sure of a proper fit, as I do not have patterns for every firearm. It will be worth it though, to have a strong holster that will carry the way you want. Many options are available, including exotic materials. We can get together to make you a one of a kind, or just a good solid holster that will last you for the rest of your life. There is a $25.00 minimum for repair work. But belt holsters start at $50.00 Most shoulder holsters will start at $150.00-$200.00. I will be happy to give you a quote. Stacy REDACTED"
653,http://www.armslist.com/posts/4987653,For Sale:  Sig 229 .40 cal pistol with (1) - 12 round mag - Certified Pre Owned,"Louisville, Louisville, Kentucky",$ 529,"Listed On: Thursday, January 14, 2016",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a very nice Sig 229 Certified Pre-Owned comes with the Sig Sauer Red Cardboard box, manual, 12 round mag and chamber flag. Comes with Hogue Rubber Grips and the SRT / Short Reset Trigger that was installed at factory and one 12 round mag. Finish is excellent.... Photos show some glare there is NO holster wear....... $529 CASH YES I still have it if you see this post Will consider trading for 357 Revolver, 44 magnum Revolver, 9mm or 45 acp pistol. Not interested in Shotguns, Black Powder or Swords THANK YOU Happy New Year.......Kentucky Residents only please.  Will not ship.  Thank you for looking have a great day."
654,http://www.armslist.com/posts/4987654,"For Sale:  Brand New Ruger Redhawk SS 44 Magnum / 44 Special Revolver with ammo, Socks, Original box it came in","San Diego ca, Los Angeles, California",$ 950,"Listed On: Thursday, December 24, 2015",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Selling a Brand New Ruger Redhawk SS 44 Magnum Doulble / Single Action Revolver
With Hogue Black Pistol Grips
Original Box, Ruger Lock, Manuals
90 rounds of 240 grain Stp ammo
Like New Smith & Wesson M&P Black Range Bag
Gun Cleaning Kit
90 Ct Orange Clay Piegeons never used sold Shotgun
FFL/FSC Card / Dro's you pay upon transfer
No Shipping
Need to Drive to San Diego if wanting
Cash Only
Call REDACTED"
655,http://www.armslist.com/posts/4987655,"Want To Buy:  Benelli sbe 2 or m2 any camo pattern with 28"" barrel","Greenville, Greenville, South Carolina",Offer,"Listed On: Thursday, December 24, 2015",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Sbe 2 or m2 with 28"" barrel, any camo pattern. In good condition. Text only REDACTED"
656,http://www.armslist.com/posts/4987656,"For Sale:  Yugo M59/66 SKS in Excellent condition, 1200 rnds ammo","Northern, Greensboro, North Carolina",$ 450,"Listed On: Thursday, December 24, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Yugo M59/66 SKS in excellent condition.  One owner, purchased and cleaned from cosmoline myself.  This has been kept in a clean dry environment and oiled and cleaned regularly.  Has fired flawlessly both target shooting and hunting. This model includes the bayonet and grenade lug with flip-up sights.  All original parts and matching serial numbers.  This rifle has not been modified from the original factory condition ever.  This rifle did not include a cleaning kit when originally purchased.  Includes military leather sling and original instruction book.  The M59/66 also has flip-up ""night sights"" with tritium white dots for easier shooting in low light.  Asking $450 for the rifle.  Buyer must present valid CCW or purchase permit at time of sale, non-negotiable.

I also have 11 stripper clips and just over 1220 rounds of ammo in an ammo can available.  Asking $225 for the ammo and the ammo can.  Ammo is all or nothing, not willing to split up."
658,http://www.armslist.com/posts/4987658,For Sale:  2 AK-47,"Seymour, Springfield, Missouri",$ 700,"Listed On: Thursday, December 24, 2015",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have one I.O. ak-47 and one Century ak-47. I bought both new a few years ago and shot a clip thru them and put them in the safe. 700 cash for either or trade for 308 bolt action possibly. Thanks, call or text REDACTED"
659,http://www.armslist.com/posts/4987659,For Sale:  with and smith,"washington ,usa, Austin, Texas",$ 850,"Listed On: Thursday, December 24, 2015",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This rifle was built for the price conscious user who is looking for a good quality and inexpensive AR15 rifle for target sports, hunting or personal defense. Smith & Wesson was able to offer this rifle at such an incredible value by changing some features. The barrel used is made in house – 16"" without m203 cuts and 1:9R twist rate, and 5R rifled. ther differences on the Sport models include: an upper receiver lacking a dust cover and forward assist, a lower receiver with integral enhanced trigger guard, MagPul MBus rear sight and A2 style front sight, chromed gas key and bolt carrier and other standard A2 styled parts. The perfect platform for a first-time AR-15 Build. The M&P15 Sport rifle may be just what you’re looking for! 


We've improved this M&P15 Sport with a NcStar quad rail and a FAB Defense magazine coupler.  The quadrail allows you to mount accessories such as flashlights, scopes, red dot sights, lasers and more.  The magazine coupler comes with an extra 30 round magazine and allows you to easily carry the extra mag.


Caliber: 5.56 mm NATO


Capacity: (2) 30 Round Detachable Magazines


Barrel Length: 16""


Barrel Twist: 1 in 9""


Front Sight: Adjustable A2 Post


Rear Sight: Magpul® Folding MBUS


Overall Length: 35"" Extended / 32"" Collapsed


Stock: 6 Position Telescopic


Weight: 6.45 lbs. / 2,925.7 g


Barrel Material: 4140 Steel


Receiver Material: 7075 T6 Aluminum


Receiver Finish: Hard Coat Black Anodized


Chromed Components: Gas Key, Bolt Carrier


Other Features:

    16"" Barrel

    30 Round Magazine

    Adjustable Front and Rear Sights.acceptable payment is through,paypal and money oder"
660,http://www.armslist.com/posts/4987660,For Trade:  GLOCK31 COMP+38 FOR REVOLVER,"Newport, Knoxville, Tennessee",Offer,"Listed On: Thursday, December 24, 2015",Handguns,Glock                                                                                ,357 SIG                                                                                ,Semi-automatic                                                                                ,Pistol,PLEASE READ ALL..Not For sale!! Up for trade glock and all things in description for a S&W nickel revolver or both for a full Daniel defense or high end m4 package is these two new pieces.First is new glock 31 with two mags and blackhawk holster.Also included is a 9mm stormlake competition chrome conversion barrel .the 357sig barrel is also chrome competition barrel as well.added is two boxes of 357 sig ammo.Secondly is this top of line protector .38+p revolver new unfired in box.READ BELOW FOR TRADES.REDACTED
663,http://www.armslist.com/posts/4987663,For Sale:  Glock 26,"Middletown, Louisville, Kentucky",$ 450,"Listed On: Thursday, December 24, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 26 with front cocking serrations and stippled grips. Comes with box and two mags 450 obo or I'll consider anything for trade just ask.
664,http://www.armslist.com/posts/4987664,For Sale:  Polycase 9MM Tracer 25 round,"Oakland Park, Broward, South Florida",$ 25,"Listed On: Saturday, January 2, 2016",Ammo,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Polycase Inceptor 9MM Tracer 25 round
665,http://www.armslist.com/posts/4987665,For Sale:  REDUCED! Remington 742 Woodsmaster,"Kernersville, Winston Salem, North Carolina",$ 300,"Listed On: Wednesday, December 30, 2015",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,Remington 742 Woodsmaster in great condition.
667,http://www.armslist.com/posts/4987667,Want To Buy:  stripped lower private sale chl holder,"Franklin, Cincinnati, Ohio",Offer,"Listed On: Thursday, December 24, 2015",Gun,no type,no type,no type,no type,"Wanting to buy a stripped lower or assembled if the price is right.  Email me, thanks. I do have an ohio chl."
669,http://www.armslist.com/posts/4987669,For Sale:  Ruger DLC Commander SR1911 45 ACP 6717,"Alabama, Alabama, United States",$ 600,"Listed On: Thursday, December 24, 2015",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Manufacturer: 	Ruger
Model: 	SR1911
Caliber: 	.45 ACP
Barrel Length: 	4 inch
Capacity: 	9
Frame Finish: 	Stainless
Slide Finish: 	Black
Grips: 	G-10"
674,http://www.armslist.com/posts/4987674,For Sale:  1850's DOUBLE BARREL BLACK POWDER PISTOL,"Lafayette East Side, Lafayette, Indiana",$ 450,"Listed On: Wednesday, February 3, 2016",Muzzle,no type,44 Black Powder                                                                                ,no type,Muzzle Loader,"Selling as found, surface rust, both hammers and triggers work, burl walnut handle. Unknown maker."
675,http://www.armslist.com/posts/4987675,"For Sale:  JM pro tactical 12 guage 24"" barrel 10 rd capacity","Zionsville, Indianapolis, Indiana",$ 550,"Listed On: Thursday, December 24, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a lightly used jm pro 12 guage for sale. This was used for three gun competitions and isn't getting used any more. Nordic components magazine extension you won't find a cheaper price on this guy. Need the money for a benelli for duck hunting auto loader three inch and 2 3/4 shells fiber optic sights

REDACTED"
676,http://www.armslist.com/posts/4987676,"For Sale/Trade:  Ruger Mini14, Nikon scope three mags, 5,20 and 30 round w/sling","Montpelier, Barre, Vermont",$ 750,"Listed On: Thursday, December 31, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This Ruger is spotless, looks new with no visible marks or wear. I can remove the scope to lower the price or even the trade."
678,http://www.armslist.com/posts/4987678,Want To Buy:  LOOKING FOR A PINK HANDGUN,"North, Indianapolis, Indiana",Offer,"Listed On: Thursday, December 24, 2015",Handguns,no type,no type,no type,no type,"I am looking to purchase a pink handgun.  Looking for a Sccy, LCP, LC9, beretta nano, smith and wesson revolver, charter arms revolver.  Mainly looking for .380, 9mm, or .38 special. Not really looking for a .22. Let me know price and location.   Thanks."
679,http://www.armslist.com/posts/4987679,For Sale:  Savage 10fcp-sr. 308 Mcree precision,"Daphne, Mobile, Alabama",FREE,"Listed On: Thursday, December 24, 2015",Rifles,no type,no type,no type,no type,"Savage 10fcp-sr. 308 20in threaded and fluted barrel in a Mcrees precision chassis 1 10rnd alpha mag, SWFA mill quad fixed 12 on top of Seekin precision rings. Gun has had exactly 60rnd through it. 
$1800 cash. 
As far as trades,  higher end AR15s, Sig MPX, Glock in 9mm plus lots of cash"
682,http://www.armslist.com/posts/4987682,For Sale/Trade:  499 rds 30-06 3006 AP black tip 165gr TRADE for,"near sandusky ohio, Sandusky, Ohio",$ 530,"Listed On: Wednesday, February 17, 2016",Ammo,no type,no type,no type,no type,"499 rds 30-06 AP black tip 165gr . . . I no longer own a 30-06 packed in foodsaver bags with silica gel ORrrrrrr, can trade for something price range or $530 / 50 and 100 round bags and one 42 round bag"
683,http://www.armslist.com/posts/4987683,For Sale/Trade:   LNIB Mossberg 930 JM  Tactical  Class 12g  semi auto,"Pinellas park, Tampa/St. Pete, Florida",$ 0,"Listed On: Thursday, December 24, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"LNIB  Mossberg 930  Jerry Miculek  Tactical Class  semi auto 12g 
22 inch barrel  with 3  different chokes , red fiber front bead. 
 comes with original box and paperwork 
 comes with  over 250  rnds  buck shot  and  ammo belt 
I bought this gun new and have only shot  les than 20 rnds operates flawlessly
  I am looking to trade for  AR 15  with  preferably 16 in barrel
 I am located in Pinellas park
 thanks for looking"
