,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
398,http://www.armslist.com/posts/4005398,For Sale:  .Misc 410 Shotgun Shells,"Lexington, SC, Columbia, South Carolina",$ 35,"Listed On: Thursday, February 12, 2015",Ammo,no type,no type,no type,no type,"(2) Remington Rifled Slug 2-1/2 $8.00
(1) Remington Game Loads 2-1/2 6 Shot $10.00
(1) Winchester 2-1/2 4 Shot $8.00
(1) Remington Express 3"" 6 Shot $10.00"
399,http://www.armslist.com/posts/4005399,For Sale:  425,"east pittsburgh, Pittsburgh, Pennsylvania",$ 425,"Listed On: Saturday, February 7, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have for sale a springfield xd 9mm mod 2 subcompact 2 tone stainless.
I bought this a week ago and something came up so I have to sell it.
this is a very nice gun. I put 50 rounds in it the day I bought it.
it will come with everything from the factory brand new. Give me a call
at REDACTED my name is Don."
400,http://www.armslist.com/posts/4005400,For Sale:  ruger lcp 380 with laser,"Greer sc, Greenville, South Carolina",$ 350,"Listed On: Saturday, February 7, 2015",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Lcp 380 for sale..
Has side mount laserlyte.
Comes with 2 6rd mags one 10 rd pro mag.
Great concealed carry
Text REDACTED
May trade 4 m@p shield 9mm"
401,http://www.armslist.com/posts/4005401,For Sale:  7.62x54R variety packs,"SE CT 06359, Connecticut, United States",$ 8,"Listed On: Saturday, February 7, 2015",Ammo,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"My guaranteed reloads in less common bullet profiles.
Offer good only for shooters that bring their 91/30, m44, etc. and fire this ammo on site (I will retain the empties, thank you). 100 meters available.
$8 for 20 rounds. Choose from available inventory; limited quantities. 
Offer valid through February 2015."
402,http://www.armslist.com/posts/4005402,For Sale:  Kimber Raptor II,"SE Edmond, Oklahoma City, Oklahoma","$ 1,150","Listed On: Saturday, February 7, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"This is brand new Kimber Raptor II. It has a 5"" barrel giving it an overall length is 8.7"". It has the Zebra wood grips with the Kimber Logo, tactical wedge fixed night sights with an aluminum trigger factory set at 4 to 5. There is one 8 shot clip with a factory carrying case. This gun has never been fired and even has some factory packing grease still on it."
403,http://www.armslist.com/posts/4005403,For Sale:  Ar15 Platform 6.8 SPC w/Wood Furniture,"Pinson, Birmingham, Alabama","$ 1,550","Listed On: Tuesday, March 17, 2015",Rifles,Yankee Hill Machine                                                                                ,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,"Ar15 Platform 6.8 SPC w/Wood Furniture
Wood furniture is a AAA grade walnut
YHM barrel - fluted
YHM upper
2- 10 round mags
Complete BCG and charging handle
2 Piece YHM gas block w/picatiny rail
Removable upper handle with iron site
B5syatems billet trigger guard 
BSA 4-16x50mm optics
Well thought out design
Will consider partial trade for M1A Springfield 308
Perfect+++ Condition"
404,http://www.armslist.com/posts/4005404,For Sale/Trade:  BENJAMIN FRANKLIN MODEL 137 With Box And Paper .177 CALIBER One Owner,"Indiana, Indiana, United States",$ 0,"Listed On: Sunday, December 20, 2015",Air,Yankee Hill Machine                                                                                ,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,"$250.00
 One Owner
 BENJAMIN FRANKLIN MODEL 137 With Box And Paper .177 CALIBER
Pellet 
 Complete with original darts , & box, & papers
 Stored for 40 years

 I can mail this
PICTURE IS BELOW.....


vtg vintage old antique antiques collect collectible collectibles
 shoot shooting air  sports sporting air soft cal
 range target targets sport darts"
405,http://www.armslist.com/posts/4005405,For Trade:  Ar15*****Slide Fire For Trade,"Nw Okc, Oklahoma City, Oklahoma",Offer,"Listed On: Saturday, February 7, 2015",Gun,Yankee Hill Machine                                                                                ,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,"SSAR-15 OGR: HYDRO***** Ar15
Part Number: 10-011
Features:
Hydro-Dipped design seamlessly covers all parts.
Allows shooter to shoot as quickly as desired, in a safe manner.
Easily installs on any AR-15 rifle.
No permanent modifications necessary.
Made in the USA.
Constructed of Premium Reinforced High Strength Polymer. 
Fitments:
Only compatible on AR-15s with Carbine Style Buffer Assemblies.
Compatible with mil-spec and most commercial buffer tubes.
Most third party sling attachments are not compatible. 
Includes:
SSAR-15® OGR Rifle Stock: Hydro Dipped. Ed Hardy Blue Right Handed
Set of Carbine length Hand Guards.
Interface Block.
Hex Key.
Instructions."
406,http://www.armslist.com/posts/4005406,For Sale/Trade:  Ruger sp101 w/ extras,"Bolivar, Akron, Ohio",$ 600,"Listed On: Saturday, February 7, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a 2 1/4 SS ruger sp101. Has hogue grip   Bulldog IWB holster and OWB holster. 
Gun is in like new condition.   Have about 200rnds of 357/38 ammo to go with it.  
About 75rnds is JHP  rest is mainly JSP.  Has 3 speed loaders 
Asking 600$ with everything
Or trade
Will trade just the gun and extras no ammo for another 357/38 with longer barrel 
REDACTED"
407,http://www.armslist.com/posts/4005407,For Sale:  smith and Wesson,"colorado springs, Colorado Springs, Colorado",$ 400,"Listed On: Saturday, February 7, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Not sure why this is flagged but,take two... I have a 9mm single/double action 5906. It's been dura coated and shooting is spot on accurate.nice leather holster. no ammo. $400 is a good price. Dont contact me if you cant pass a background check.

If you have a little giant type ladder let me know I would be happy to make a trade"
408,http://www.armslist.com/posts/4005408,For Sale:  p2000sk  Armordillo Concealment iwb holster and factory 9mm 10rnd mag,"medford, Medford, Oregon",$ 30,"Listed On: Tuesday, March 3, 2015",Holsters,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Armordillo Concealment IWB holster $30...
Factory 9mm 10rnd mag with flush floor plate $30... For HK p2000sk will take 50 for both... If your interested call or text REDACTED"
409,http://www.armslist.com/posts/4005409,For Sale/Trade:  Glock 19,"middletown, Cincinnati, Ohio",$ 525,"Listed On: Saturday, February 7, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Glock 19 , never carried and in great shape. 3.5 lb trigger, 3 mags, talon grip, glock front night sight, 100 rounds.Really looking for a smaller carry 9mm or .380."
410,http://www.armslist.com/posts/4005410,For Sale:  Hard to find! Winchester model 1893 12 ga.,"Adams county, Cincinnati, Ohio",$ 450,"Listed On: Thursday, February 26, 2015",Antique,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Winchester model 1893 12 ga. Pump. Only manufactured from 1893-1897. Just over 30,000 produced. Fair condition. Everything functions properly. Will only accept 2 5/8 black powder shells. $450 if interested call REDACTED"
411,http://www.armslist.com/posts/4005411,For Trade:  WTB or trade for an M1A loaded Springfield 308,"Greer, Greenville, South Carolina",Offer,"Listed On: Saturday, February 7, 2015",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Looking for a Springfield M1A loaded. Have a S&W performance center 1911 if interested. Can send pics upon request.
412,http://www.armslist.com/posts/4005412,For Sale:  ONE LLB TITEGROUP / HOIRNADY CASE LUBE/ ASSAULT RIFLE CASE,"shelbyville south east of indy, Indianapolis, Indiana",$ 40,"Listed On: Saturday, February 7, 2015",Reloading,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"ONE LB OF HODGON'S TITEGROUP PISTOL POWDER,(2) BOTTLE'S OF HORNADY CASE LUBE PLUS TUBE OF LEE PASTE AND NEW ASSAULT RIFLE CASE ALL ONE MONEY
NEED PHONE NUMBER"
413,http://www.armslist.com/posts/4005413,For Sale/Trade:  Beretta 950 B Jetfire .25 cal.,"Steele Creek, Charlotte, North Carolina",$ 325,"Listed On: Saturday, February 7, 2015",Handguns,Beretta USA                                                                                ,25 ACP                                                                                ,Double Action                                                                                ,Pistol,"This gun is in very good condition and very accurate. I got this from my brother, so I don't know the round count, but I'm pretty sure it sat in his closet for the past 30 years. I've shot it and it functions perfectly. Original box included. I'm asking $325 in or around the Charlotte area. The only thing I would trade for would be a Glock 42 and would add cash. I'm in no particular hurry to sell it, so please don't lowball me. Feel free to call, or text, if you'd like. 704-975-677"
414,http://www.armslist.com/posts/4005414,For Sale/Trade:  800 rounds 5.45x39 russian ammo,"Daytona Beach area, Florida, United States",$ 200,"Listed On: Saturday, February 7, 2015",Ammo,Beretta USA                                                                                ,25 ACP                                                                                ,Double Action                                                                                ,Pistol,"DAYTONA AREA
DAYTONA AREA
Cheapest I can find it on the net is $.25 a round
that equals $200.00
Will trade for equal dollar amount of
.223/5.56
.45 acp
7.62x39
No reloads please
If your reading this listing, it's available!"
415,http://www.armslist.com/posts/4005415,For Sale:  Smith & Wesson Model 17,"East, Fort Collins, Colorado",$ 750,"Listed On: Friday, April 24, 2015",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"For Sale:

Smith & Wesson Model 17-5, .22 long rifle

6 inch barrel, 3 T's, 6 shot, L.N.I.B condition

I also have the original box.

This is one of the nicest Model 17's you will find.

$750 O.B.O."
416,http://www.armslist.com/posts/4005416,For Sale:  Ruger American 6903 Bolt Action Rifle .308 Win,"Fremont, CA, San Francisco, California",$ 400,"Listed On: Saturday, February 7, 2015",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Make: Ruger American 6903 Bolt Action Rifle

Model: 6903

Caliber: .308 Winchester

Location (city or county): Fremont, CA

Price: $400.00 obo

Will ship (Y/N): No ship

Other info: Buyer pays transfer fee and dros. Selling my Ruger American .308 comes with Nikon Prostaff scope 4-12x40 non BDC, UTG Bipod, extra Mag, Case and about 80 rounds of ammo. Shot about 150 rounds down the pipe. Excellent hunting rifle.
Paid $350 for rifle
$185 for scope
Total $535."
417,http://www.armslist.com/posts/4005417,For Trade:  paid 650$ for it but open for offers,"Ashland Ma, Massachusetts, United States",Offer,"Listed On: Saturday, February 7, 2015",Handguns,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Pistol,"Up for trade mine snap on 1/2 inche cordless impact gun...lots of power to do any mechanical project,garage,home etc."
418,http://www.armslist.com/posts/4005418,For Sale:  TAURUS   M94,"SOUTH, Knoxville, Tennessee",$ 400,"Listed On: Thursday, February 19, 2015",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"TAURUS   M94
.22LR    9-SHOT
4"" POLISHED  SS
SORRY NO TRADES"
419,http://www.armslist.com/posts/4005419,For Sale/Trade:  Taurus CT G2 Carbine 9mm,"Warsaw, IN, Fort Wayne, Indiana",$ 600,"Listed On: Saturday, February 7, 2015",Rifles,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a New Taurus CT9 never shot for sale, comes with a carrying case, small cleaning set, sling, & 2 magazines. 

Asking $600 obo.
REDACTED"
420,http://www.armslist.com/posts/4005420,For Sale:   Benelli Super Sport 12ga/30,"Suquamish, Washington, United States","$ 1,750","Listed On: Saturday, February 7, 2015",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Benelli Super Sport 12ga/30"" Multichoke (NEW)-- STANDARD FEATURES ARE THE ""COMFORTECH"" RECOIL ABSORBING STOCK AND ""CRIO TECH"" PORTED BARRELS. INCLUDED IS A SET OF SHIMS FOR EASY ADJUSTMENT OF THE STOCK FOR DROP AND CAST. FIVE EXTENDED CRIOCHOKE CHOKE TUBES AND FACTORY HARD CASE.Stock Dimensions:14 3/8"" LOP.Butt Pad: Benelli Recoil Pad.Sights: Fiber Optic Front And Silver Mid Beads."
421,http://www.armslist.com/posts/4005421,For Sale/Trade:  CZ 2075 RAMI 9mm..$580,"Thornton, Denver, Colorado",$ 580,"Listed On: Saturday, February 7, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"As New CZ2075 RAMI 9mm. Complete factory box, all documents, lock etc. This is the RAMI with a safety and 3 Dot Sights, both 10 and 14 round magazines. I have fired exactly 100 rounds through this pistol.  I will include a 25 round box of Hornady 115gr Critical Duty ammo."
422,http://www.armslist.com/posts/4005422,Want To Buy:  Sig Sauer P 220 45 ACP,"Lee County, Phenix City, Alabama",Offer,"Listed On: Saturday, February 7, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I would like to buy a sig sauer p220 45 acp in at least good condition for cc. if you have one to sell in central east alabama at a fair price i'm your buyer, you must have an asking price before responding."
423,http://www.armslist.com/posts/4005423,For Sale:  Mossberg 590 12 guage with breacher barrel,"Lancaster, Harrisburg, Pennsylvania",$ 500,"Listed On: Saturday, February 7, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,It's in great shape 500
426,http://www.armslist.com/posts/4005426,For Sale/Trade:  Sig p226,"South, Denver, Colorado",$ 800,"Listed On: Saturday, February 7, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Nib. Sig E2grips. SRT.  SIGLITES. Never fired. For sale or trade. Interested in trading  towards a Sig 516 or Sig 716.  Also interested in Sig p220 and Sig Ultra 1911.  Transfer will take place at local gunshop.
427,http://www.armslist.com/posts/4005427,For Sale:  Springfield  XDMOD2 9mm,"Tulsa/ Broken Arrow, Tulsa, Oklahoma",$ 525,"Listed On: Saturday, February 7, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,9mm Springfield XD MOD 2.  Comes with case. 2 magazines one holds 12 rounds  other holds 16 rounds. Has 2 holsters. Speed loader. Magazine holder. Barrel lock and brush. Has fiber optic sights and 2 sight replacements. Can call or text REDACTED.
428,http://www.armslist.com/posts/4005428,For Sale/Trade:  Anderson AR15,"Plano/Garland/Wylie, Texas, United States",$ 680,"Listed On: Friday, February 13, 2015",Rifles,Springfield                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Pistol,Anderson AM-15 .223/5.56
430,http://www.armslist.com/posts/4005430,For Sale:  500 rounds off quality.45 ammo,"Norwood, Cincinnati, Ohio",$ 150,"Listed On: Saturday, February 7, 2015",Ammo,no type,no type,no type,no type,Good .45 ammo not cheap target stuff switching to a 9mm
432,http://www.armslist.com/posts/4005432,For Sale/Trade:  Glock 19,"middletown, Dayton, Ohio",$ 525,"Listed On: Saturday, February 7, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Glock 19 never carried and in great shape. 3.5 lb trigger, 3mags, talon grip, glock front night sight, 100 rounds.Looking for a smaller 9mm carry or .380"
433,http://www.armslist.com/posts/4005433,For Sale:  GLOCK 30SF GEN. 3,"Greenwood, Indianapolis, Indiana",$ 550,"Listed On: Saturday, February 7, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,"I have a G30SF in really good condition with night sights.  It comes with 2 10 round mags, the test rounds from Glock, all the original paperwork that came with it, and I think I still have the sights that came on it. I am asking $550 obo, I can be reached at REDACTED text please"
434,http://www.armslist.com/posts/4005434,For Sale:  Reloading Equipment,"North Fort Worth, Dallas, Texas",$ 800,"Listed On: Saturday, February 7, 2015",Reloading,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,"Below is a list of reloading equipment for sale. The prices listed below reflect retail pricing, not our asking price. We will sell the entire collection for $800 obo. That reflects a 45% discount compared to what you would spend buying this at a store. If you are buying everything I will gladly meet within a reasonable distance (we are close to the Cabela's in Fort Worth). We may break up the group depending on the offer and the travel distance to meet.


Lyman Universal Case Prep Accessory Tool Kit $59.99
MTM Universal Case Loading Block (x2) $15.98
Lyman Reloading Handbook $24.99
RCBS Universal Hand Priming Tool, comes with additional trays $64.99
Lee 2.23/5.56 Reloading Die complete set $31.99
Lee .40 S&W / 10mm Reloading Die complete set $33.99
Lee 9mm Reloading Die complete set $33.99
Lee Decapping Die with extra pins $12.99
RCBS Uniflow Powder Measure $89.99
Lyman T-Mag II Turret Reloading Press $199.99
Hornady Lock-N-Load Auto Charge Powder Dispenser $249.99
Lee Breech Lock Classic Cast Press $114.99
Lee Hand Press Kit $49.99
Forster Original Case Trimmer Kit $104.99
Cabelas 50 round ammunition box 45 ACP/10mm (x3) $5.97
Cabelas 50 round ammunition box 222/223 $2.99
18 die lock rings $69.94
Hornady Lock-N-Load Sonic Cleaner (no cleaning formula) $99.99
Chicago 5 lb Vibrator/Tumbler (no media) estimated $40
There are tons of extra little pieces, we kept everything that came with all the tools.

Total retail value: $1415"
436,http://www.armslist.com/posts/4005436,For Sale:  Price drop Winchester model 37,"Adams county, Cincinnati, Ohio",$ 250,"Listed On: Thursday, February 26, 2015",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Single Shot,no type,"Winchester model 37 12 ga. Single shot. Pretty nice gun. May have been re blued, not sure. $250. if interested, call or text REDACTED"
439,http://www.armslist.com/posts/4005439,For Sale:  Remington Apache Nylon 66 Chrome Bushnell Banner 22lr Semi,"North Vernon, Louisville, Kentucky",$ 450,"Listed On: Saturday, February 7, 2015",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Remington Nylon 66 22LR Black Chrome Apache made in 1967 comes with a Bushnell Banner scope. Great condition 450.00 Call or text REDACTED Pick up in North Vernon Indiana.
440,http://www.armslist.com/posts/4005440,For Sale:  Man with No Name revolver and 1000 rounds of ammo.,"lansing, Lansing, Michigan",$ 650,"Listed On: Saturday, February 7, 2015",Handguns,Uberti                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Revolver,"Cimarron/Uberti Man with No Name revolver converted to 38 special. Its a 1851 Navy pistol factory conversion to 38 special single action shooter.  Less than fifty rounds thru it and like new condition. Plus 1000 rounds of jacketed wad cutters and semi jacketed hollow points all Olin manufacturer. $350.00 for the pistol and $300.00 for the ammo, very firm on the price. Check out the pistol at Buffalo Arms website. This pistol can be seen in the movie The Good, The Bad and The Ugly. Clint carried one with silver snake inlays, its a replica of that pistol minus the snake inlays."
442,http://www.armslist.com/posts/4005442,"For Sale:  Browning 7MM, Rem. Mag. Bolt Action","SE Dayton, Xenia area, Dayton, Ohio",$ 925,"Listed On: Thursday, December 8, 2016",Rifles,Browning                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Browning 7MM Rem. mag., bolt action, 24 inch barrel, gold engraving on hinge floor plate and trigger guard.  Jeweled bolt, Monte Carlo cheek stock, swivel studs, made in Belgium.  Folding leaf sights, hooded front sight, beautiful walnut stock with Redfield scope 2 x 7 x 32 on one piece base.  Heavy rifle.  Beautiful gun excellent condition except for small crack in fore stock of approximately 2-1/2 inches, does not affect accuracy or shooting ability.  $925.00
No trades or checks - cash only
This item may be picked up if you are a resident of Ohio
We are appx 22 minutes from Dayton in Xenia area.
Please email for any further info."
444,http://www.armslist.com/posts/4005444,For Sale:  Glock 17 9mm,"Okc, Oklahoma City, Oklahoma",$ 400,"Listed On: Saturday, February 7, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Glock 17 9 mm for sale 400$ or best offer.
445,http://www.armslist.com/posts/4005445,For Sale:  Delton Arms Sport,"Tustin, Orange County, California",$ 700,"Listed On: Saturday, February 7, 2015",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,I am selling a Delton Arms Sport AR. I have taken to the range once and it had less than 70 rounds thru it. It runs great and has had zero issues. I don't need it so I want to get rid of it. I am open for trades so tell me what you have. FFL only. Buyer pays all fees. No low ball offers.
447,http://www.armslist.com/posts/4005447,For Sale/Trade:  1903 Springfield,"Kingsport, Tri-cities, Tennessee",$ 0,"Listed On: Wednesday, February 18, 2015",Rifles,Springfield                                                                                ,30-06 Springfield,no type,no type,Nice 1903 in good shape.
448,http://www.armslist.com/posts/4005448,For Sale:  RUGER SUPER REDHAWK ALASKAN .44 MAG 2.5” SS,"Apache, Lawton, Oklahoma",$ 1,"Listed On: Saturday, February 7, 2015",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Sorry no longer available. Thank you for your interest...
449,http://www.armslist.com/posts/4005449,For Sale/Trade:  Fausti 410 over under shotgun,"Mandarin, Jacksonville, Florida",$ 1,"Listed On: Friday, February 13, 2015",Shotguns,Ruger                                                                                ,410                                                                                ,Over and Under                                                                                ,Shotgun,"In new, perfect condition. Kept in safe. $600. O/U Barrel selector, fully engraved receiver, no scratches, rubs or dings.  Has not been broken in yet."
450,http://www.armslist.com/posts/4005450,Want To Buy:  M&P 45s,"St Paul, Minneapolis / St. Paul, Minnesota",$ 450,"Listed On: Saturday, February 7, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Looking for M&P 45 compact and a M&P 45 full size with a 4.5in barrel.  No external safety.  Let me know what you have and hopefully we can make a deal.  Not interested in 40.  May be interested in a 9mm core edition.
451,http://www.armslist.com/posts/4005451,For Sale:  CZ P01,"South, Denver, Colorado",$ 510,"Listed On: Saturday, February 7, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Like new. 14 rounds fired. 2 mags and box. Very bad a$$ pistol. May package trade for Sig rifle or Sig Ultra. Transfer at local dealer
452,http://www.armslist.com/posts/4005452,For Sale:  Ruger MKIII 22/45,"Southeast, Fort Wayne, Indiana",$ 275,"Listed On: Saturday, February 7, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"*SALE PENDING AS OF 2/21

Face to face in the Fort Wayne area
No Shipping
Buyer must meet the following conditions: 21yrs old, valid Indiana Drivers License, and I prefer to see a License To Carry Handgun (LTCH)

Ruger MKIII 22/45 
- Condition: Excellent used, very minor blemish on top where rail was mounted 
- Manufacturer Date: 01/06/2014
- Caliber: .22LR
- Round Count: Around 2000 
- Capacity: 10rds w/factory baseplates, 11rds w/Tandemkross +1 baseplates
- Trigger: Single Action
- Sights: Factory, rear is adjustable target style, front is painted orange
- Modifications: Removed factory Loaded Chamber Indicator (LCI) (original parts included), installed Tandemkross +1 magazine baseplates (originals included), installed 
Tandemkross Hammer Bushing which eliminates the magazine disconnect safety (original parts included).
- Included in sale: Box, papers, lock, scope rail, upgraded parts and original parts, (2) factory 10rd magazines.

$275

*I AM NOT INTERESTED IN TRADES"
453,http://www.armslist.com/posts/4005453,For Sale:  Remington Apache Nylon 66 Black Chrome Great Condition Bushnell Banner Scope Made 1967,"North Vernon Indiana, Indiana, United States",$ 450,"Listed On: Saturday, February 7, 2015",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Remington Nylon 66 22LR Black Chrome Apache made in 1967 comes with a Bushnell Banner scope. Great condition 450.00 Call or text REDACTED Pick up in North Vernon Indiana.
454,http://www.armslist.com/posts/4005454,For Sale:  Magnum Research Desert Eagle .50 Black Finish Never Fired w/ Muzzle Brake,"Central, Appleton, Wisconsin","$ 1,500","Listed On: Saturday, February 7, 2015",Handguns,Magnum Research                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand new, never fired Desert Eagle .50 in black. Comes with case, manual, breakdown tool, DVD, and miscellaneous paperwork. REDACTED

Includes muzzle break!!!!"
455,http://www.armslist.com/posts/4005455,For Sale:  Kimber Special Edition Custom Shop First Run of the Tactical Pro II 1911,"Summerville, Charleston, South Carolina",$ 875,"Listed On: Saturday, February 7, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber Special Edition Custom Shop First Run of the Tactical Pro II 1911 chambered in .45acp.  that was done for 1yr only.  (The newer mass produced version comes with KimPro Night Sights and checkering to front strap)  She is on the rare side, and would be a great addition to your collection.  Features include:  flared magwell, lightweight anodized frame, custom shop 4lb trigger, etc.  Pkg will include: factory box, mag, and papers, as well as a brown leather paddle holster and 10rd ext mag.  Newly adjusted price of $875 is a no haggle bottom line figure."
456,http://www.armslist.com/posts/4005456,For Sale:  Ithaca model 49 saddle gun,"Adams county, Cincinnati, Ohio",$ 150,"Listed On: Saturday, February 7, 2015",Rifles,Ithaca                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Ithaca model 49 saddle gun with rifle scabbard. Single shot lever action .22. Good condition. $150. If interested, call or text REDACTED"
457,http://www.armslist.com/posts/4005457,For Sale:  NIB REMINGTON 870 EXPRESS 12G,"SHELTON, Washington, United States",$ 300,"Listed On: Saturday, February 7, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a new in box rem 870 12g for sale. 28"" barrel. Will add some 12g rounds with it. GREAT WOOD GRAIN...
New never fired.. Pm or text REDACTED for fastest response."
458,http://www.armslist.com/posts/4005458,For Sale:  RUGER REDHAWK 44 MAGNUM Stainless 7.5 inch barrel,"RESTON, VA, Northern Virginia, Virginia",$ 750,"Listed On: Saturday, February 7, 2015",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Stainless Steel RUGER REDHAWK 44 MAGNUM 7.5 inch barrel.  Excellent condition safe queen. Very low round count.  I bought it for an Alaskan fishing trip. Practiced with it and went to Alaska. I did not have to shoot any bears, moose or any other giant critters. It has been sitting in the safe. No dings. No scrapes. Great Gun.  $750.00 Face to Face with ID or I will ship it to your FFL guy for $25.00 insured."
459,http://www.armslist.com/posts/4005459,For Sale/Trade:  AK47 WASR,"ann arbor, canyo, Detroit, Michigan",$ 580,"Listed On: Saturday, February 7, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a standard Ak47 WASR with two thirty round magazines cleaning kit in butt and military strap. 

I will entertain all trades"
460,http://www.armslist.com/posts/4005460,For Sale:  Colt AR-15 Trigger Group,"Madison, Wisconsin, United States",$ 25,"Listed On: Saturday, February 14, 2015",Gun,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Really nice ""Real"" Mil-spec AR trigger. Its a take off from my Colt 6920LE. It is a newer model Colt so it used the standard or ""small pin"" which is what almost all lowers use. I think its .154. I have about 100 rounds on the trigger group and it had a very clean break with almost zero creep and no gritty feel. Colt AR triggers are as good a factory Mil-spec as you will find period. I've used ALG ACT triggers and this is as good if not better. Will ship for the price asked of $25.00"
461,http://www.armslist.com/posts/4005461,For Sale/Trade:  Henry 45-70,"Derby, Wichita, Kansas",$ 775,"Listed On: Saturday, February 7, 2015",Rifles,Henry Repeating Arms                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"Henry 45-70 with XS sights. Comes with 20 rds of hornady FTX. Will also come with 250 pieces of new virgin Starline brass and 50 Hornady HP bullets to reload with. $775 
Call or text REDACTED"
462,http://www.armslist.com/posts/4005462,For Trade:  IWI Uzi .22LR,"Central, Colorado Springs, Colorado",Offer,"Listed On: Saturday, February 7, 2015",Rifles,Walther                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,IWI licensed Uzi manufactured by Carl Walther in Germany. LNIB.   Metal construction not like the GSG guns.
