,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
472,http://www.armslist.com/posts/4039472,For Sale/Trade:  DPMS AR15 Lots of extras/ammo,"Tulsa, Tulsa, Oklahoma","$ 1,250","Listed On: Monday, February 16, 2015",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS AR15. Receivers and buffer tube are cerakoated burnt bronze. Comes with Magpul hand guard, flashlight mount, streamlight light with bright/strobe/dim settings, Magpul moe vertical grip, Magpul moe+ rubberized black pistol grip, moe fde pistol grip, moe fde stock, detachable carry handle with rear sight, flip up black magpul rear sight, 1 fde 30 round pmag and 3 black 30 round pmags. Comes with 100 Brass fmj, 480 steel fmj, and 50 green tip brass. (give or take 1-2 rounds for each type of ammo). 1250.00 Tulsa area"
474,http://www.armslist.com/posts/4039474,For Sale:  Federal XM855 62 grain green tip 5.56mm - 300 rounds,"North Hills, Pittsburgh, Pennsylvania",$ 160,"Listed On: Thursday, February 26, 2015",Ammo,no type,no type,no type,no type,300 rounds of Federal XM855 62 grain 5.56mm in 2 150 round boxes.
475,http://www.armslist.com/posts/4039475,For Trade:  Springfield XDM Stainless 9mm Brand new!!,"Woodland wa, Southwest Washington, Washington",Offer,"Listed On: Monday, February 16, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Brand new
4.5
Hard to find duo tone stainless
Everything comes with from factory
19+1 capacity"
476,http://www.armslist.com/posts/4039476,For Sale:  H & R 22 Revolver  1950s,"Suffolk Hampton Road, Hampton Roads, Virginia",$ 150,"Listed On: Monday, February 16, 2015",Antique,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"9 shot revolver  still shoots fine  little rust  $150  made in the 1950s  
Text REDACTED"
479,http://www.armslist.com/posts/4039479,For Sale:  Barretta Px4 storm .40 full size,"aurora, Denver, Colorado",$ 500,"Listed On: Monday, February 16, 2015",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have for sale today a like new px4 for sale or trade 
its comes with the box and case 
2 mags 
locks 
mag loader
cleaning kit 
two boxes of ammo 
ive shot 100 rounds through it 2 boxes and no issues 
im looking to trade for a ar15 
would love a ar15 pistol and some mags 
please text REDACTED"
480,http://www.armslist.com/posts/4039480,For Sale:  Tactical Innovations 5.56 AR 15,"Milford NH, New Hampshire, United States",$ 850,"Listed On: Wednesday, April 29, 2015",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Tactical innovations lower that comes with a Magpul collapsible butt stock and Magpul MOE grip. Upper is a Smith&Wesson M&P  with a fixed forward sight. Complete Magpul furnishings with black Magpul handguard and forward grip. Also comes with a NcSTAR Red Dot Reflex Sight with 4 Different Reticles. Asking $850 OBO. Willing to trade.
481,http://www.armslist.com/posts/4039481,For Sale:  .45 Caliber Wilson Combat Magazine Colt officer,"Dry Ridge, Northern Kentucky, Kentucky",$ 60,"Listed On: Monday, February 16, 2015",Magazines,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"3 Ea. .45 Caliber Wilson Combat Magazine 7 shot fits Colt officer and like models.

Asking $60.00 total for all three."
482,http://www.armslist.com/posts/4039482,For Sale:  Franchi  AL 48- 20 ga Black Magic,"Felicity, Cincinnati, Ohio",$ 450,"Listed On: Monday, February 16, 2015",Shotguns,Franchi                                                                                ,20 Gauge                                                                                ,Semi-automatic,Rifle,Franchi AL 48 in 20 ga with fix choke mod. Very ligth and a great bird or rabbit gun . Also don't have pistol grip.
483,http://www.armslist.com/posts/4039483,For Sale:  CIMMARRON PEDERSOLI SHARPS RIFLE .45-120,"Coventry, Rhode Island, United States","$ 2,999","Listed On: Thursday, August 20, 2015",Rifles,Franchi                                                                                ,20 Gauge                                                                                ,Lever Action                                                                                ,Rifle,"Cimmarron Pedersoli Sharps Rifle Falling block .45-120 rifle with a 34"" octogon barrel. The gun is used but in like new condition. Excellent finish on the stock and great bluing on the barrel. The falling block works very smoothly and the bore and chamber are clean. The gun was fired but very well maintained. The gun comes with 100 rounds of ammunition and a set of reloading dies. Shipping $75Midstate 020815"
484,http://www.armslist.com/posts/4039484,For Sale:  Italian Beretta 92FS Black,"Nashua area, Nashua, New Hampshire",$ 500,"Listed On: Monday, February 16, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Lever Action                                                                                ,Pistol,"No signs of wear, fairly new, hasn't even seen a full box of ammunition. Shot, maybe 10 times. Comes with 2 15-Round magazines, Case, Cleaning Kit, and Manual/Warranty Information. I have some ammunition that i will throw in."
488,http://www.armslist.com/posts/4039488,For Sale:  1955 HRA M1 Garand,"Oak Ridge, Knoxville, Tennessee",$ 825,"Listed On: Saturday, February 21, 2015",Rifles,H&R                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,I have a 1955 Harrington and Richardson M1 Garand for sale. There are some dings in the GI stock but it is overall solid with some great cartouches. The bore is excellent with strong lands and grooves and should be a great shooter. Let me know if you any questions. The image uploader isn't working for me right now but I can provide additional pictures upon request.
489,http://www.armslist.com/posts/4039489,For Sale:  Martin Hd28 for trade. AR 15,"Aurora, Denver, Colorado","$ 2,000","Listed On: Monday, February 16, 2015",Rifles,H&R                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Rifle,"06 Martin HD28.  Great condition. Looking to trade for an AR 15.
Let me know what you have to make the deal."
490,http://www.armslist.com/posts/4039490,For Sale:  Remington 700 SA parts,"West, Salem, Oregon",$ 50,"Listed On: Tuesday, March 3, 2015",Gun,H&R                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Rifle,"Remington 700 SA parts.
1. Factory trigger
2. Sight
3. Leupold Medium dovetail rings
4. Redfield one piece base
$50 for all. Salem area cash only"
492,http://www.armslist.com/posts/4039492,For Sale:  Nikon M-223 Scope,"Calvin, Oklahoma City, Oklahoma",$ 225,"Listed On: Monday, February 16, 2015",Optics,no type,no type,no type,no type,Like New Nikon M-223 2x8x32  scope . It has been mounted the removed. It was on a rifle that I had traded for. Box and all paperwork including warranty card. . New cost was $350  for sale @ $225.
493,http://www.armslist.com/posts/4039493,For Sale:  taurus 82,"Bolivar mo, Springfield, Missouri",$ 275,"Listed On: Monday, February 16, 2015",Handguns,Taurus                                                                                ,no type,Double / Single Action                                                                                ,Suppressors,older style Taurus 82 in fair to good condition $ 275
495,http://www.armslist.com/posts/4039495,For Sale:  4516 S&W 45 ACP,"northwest Phoenix, Phoenix, Arizona",$ 550,"Listed On: Monday, February 16, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Stainless Steel double action 45 ACP with three S&W magazines and a concealed carry holster in original box.  This the smallest double action, stainless Steel 45 ACP I have seen. Seller original owner.  Security gun seldom fired, never carried.  Mail purchase must go through FFL dealer."
496,http://www.armslist.com/posts/4039496,For Sale:  Cheap Ammo  22-250,"North, Columbus, GA, Georgia",$ 50,"Listed On: Monday, February 16, 2015",Ammo,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"3 boxes of Remington 22-250 for $50 dollars. Wife bought wrong caliber! Wal-mart wont return.. This a $70 value! will meet in north Columbus.
7o6-7I8-six4Three4,  text only."
497,http://www.armslist.com/posts/4039497,For Sale:  mossberg 500,"plymouth, New Hampshire, United States",$ 350,"Listed On: Monday, February 16, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg tactical 1 box of shells ran through it also has pistol grip
498,http://www.armslist.com/posts/4039498,For Sale/Trade:  MINT! Marlin 336 RC 35 Remington with ammo,"Westchester, Hudson Valley, New York",$ 700,"Listed On: Tuesday, March 31, 2015",Rifles,Remington                                                                                ,35 Remington                                                                                ,Lever Action                                                                                ,Rifle,Looking to trade/sell my Marlin 35 rem with 2 boxes of ammo for somthing of equal value. My 35 is mint with a dark cherry wood color stock. It has JM on it so it was made when Marlin made quality stuff not like today. It will continue to grow in value...Email me or text for more pictures. 9one4 804-1762
500,http://www.armslist.com/posts/4039500,For Sale:  Ruger Super Redhawk 480,"Sherman, Dallas, Texas",$ 850,"Listed On: Monday, February 16, 2015",Handguns,Ruger,no type,no type,no type,"Gun is in very good condition comes with rings, 2 boxes of Hornady ammo, 22 rounds of reloads, 39 once fired Hornady brass and RCBS dies. Asking $850 obo"
501,http://www.armslist.com/posts/4039501,For Sale:  R&R Targets Saiga 12 tactical pkg Vepr SOLD,"Fayetteville, Fayetteville, Arkansas",$ 1,"Listed On: Friday, May 15, 2015",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Sold
503,http://www.armslist.com/posts/4039503,For Sale:  Savage Axis 30-06 AS NEW,"DFW or Waco, Dallas, Texas",$ 250,"Listed On: Monday, February 16, 2015",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"As New Savage Axis 30-06. I have fired only 5 rounds through this gun. Shoots great, and has a smooth bolt. Have other hunting rifle so I don't really need it.

$250.00 Without the scope
$350.00 With scope

PRICES ARE NON-NEGOTIABLE"
504,http://www.armslist.com/posts/4039504,Want To Buy:  Rossi pump action 22cal.,"FREELAND, Wilkes-Barre/Scranton, Pennsylvania",Offer,"Listed On: Monday, February 16, 2015",Rifles,Rossi-Braztech                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,Rossi pump 22cal
505,http://www.armslist.com/posts/4039505,For Sale/Trade:  PT22/25 Taurus .22,"Norfolk, Hampton Roads, Virginia",$ 200,"Listed On: Monday, February 16, 2015",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Only about 20-50 rounds been shot through this gun as it was purchased for my wife. Only been to the range twice and remains in storage. Looking to sell for a small upgrade later. 
Bought the gun for 225.00 with out tax at a gun show. Only asking for 200.00 firm
REDACTED
Text or call
-"
506,http://www.armslist.com/posts/4039506,For Sale:  $425 O.B.O S&W M&P .40 Full Size,"Reno, Reno, Nevada",$ 450,"Listed On: Monday, February 16, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"$425 obo. 700 round count give or take being honest. I have 5, 15 round mags and the original box it came in.

For an extra $225 I have approx 1,100 rounds of ammo.
650- American Eagle
250- Remington PMC
200- 155g copper projectiles... Great for plink'n.  
50- home defense hollow points

I also have reloading dies and a TON  of Brass and projectiles mostly 
700 copper plates 180gr projectiles for an extra $75 and I'll throw in the dies and brass.

Call if interested REDACTED"
507,http://www.armslist.com/posts/4039507,For Sale:  .22 Ammo CCI Rem Fed,"Sedalia, Missouri, United States",$ 12,"Listed On: Monday, February 16, 2015",Ammo,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"1400 Rds Pail of Rem HP 120.00
325 Rds Fed Target 30.00 ea
100 Rds CCI Rd Nose LR, HP LR, 29 grn Long 15.00 ea
225 Rds Rem HP 20.00 ea
100 Rds CCI Quiet 12.00"
508,http://www.armslist.com/posts/4039508,"For Sale:  Colt LE6920MP OD-Green, Magpul edition 5.56","St.Paul, Minneapolis / St. Paul, Minnesota",$ 850,"Listed On: Monday, February 16, 2015",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my barely used Colt LE6920 magpul edition. Have used 100 rounds through it. Gun runs perfectly fine. Reason for sale, just don't have time to use the gun anymore. Email me for anymore details. 
Price is OBO. 
* I will only accept cash, and the buyer must have a PTP or PTC."
510,http://www.armslist.com/posts/4039510,For Sale:  lone wolf barrel 9mm to change 23 g to 19 g,"beech grove, Indianapolis, Indiana",$ 160,"Listed On: Monday, April 27, 2015",Gun,no type,no type,no type,no type,"I have a lone wolf barrel 9mm #lwd-239n to adapt a glock 23  to a 9mm ,also 2 clips for this they glock 19 clips"
511,http://www.armslist.com/posts/4039511,For Sale:  Glock 22 RTF,"Olathe, Kansas City, Kansas",$ 600,"Listed On: Monday, February 16, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I'm selling my Glock 22 RTF.  It is in good shape and has been taken care of.  It comes with Tru Glo night sights, 4 high cap mags, and original case."
512,http://www.armslist.com/posts/4039512,For Sale:  Remington 870 Express 12 ga.,"middle, Cookeville, Tennessee",$ 250,"Listed On: Monday, February 16, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 Express Magnum 12 ga. 28"" barrel, 2 3/4"" or 3"" shells, parkerized finish, vent rib, Rem-Choke, Realtree camo forearm and stock, Williams Firesights, Gobblin' Thunder turkey choke, original choke included, camo sling included. Used very little. Great shape and super clean - ready for turkey season!"
514,http://www.armslist.com/posts/4039514,For Sale/Trade:  bear white tail bow,"asheville, Asheville, North Carolina",$ 50,"Listed On: Monday, February 16, 2015",Archery,no type,no type,no type,no type,Needs new string
515,http://www.armslist.com/posts/4039515,For Sale/Trade:  yugo NPAP Ak47 serb collapsed buttstock,"Strafford, Springfield, Missouri",$ 600,"Listed On: Monday, February 16, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,in wonderful condition fired very little may consider some trades also has side claw mount for scope and as many magazines as I can find guessing somewhere between two and four
516,http://www.armslist.com/posts/4039516,For Sale:  S&W 40 compact,"West-Indy, Indianapolis, Indiana",$ 450,"Listed On: Monday, February 16, 2015",Handguns,Smith & Wesson,7.62x39                                                                                ,Semi-automatic,no type,"Smith & Wesson  40 compact...Only fired ten times. three mags hard case and soft case all paper work, gun is mint!!!"
517,http://www.armslist.com/posts/4039517,For Sale:  Sig Sauer P229 E2 Enhanced Elite .357 SIG DA/SA,"West Knoxville, Knoxville, Tennessee",$ 800,"Listed On: Monday, February 16, 2015",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is a DA/SA Sig Sauer P229 Enhanced Elite. This is the new style E2 framed pistol with the one-piece wrap around grips, long extractor, and SRT trigger (all OEM). The pistol is chanbered in .357 SIG and has approximately 450rds fired through it. The pistol has never been holstered or carried, only a handful of trips to the range. Included in the sale will be two (2) Sig Sauer 12rd magazines, grip removal tool, cable lock, and the original case. No trades please. I can ship the gun if buyer isn't local but it will have to be sent to an licensed FFL. Please feel free to contact me with any questions or for references from other sales.

For more information on the P229 Enhanced Elite here is a link to Sig's product page:
http://www.sigsauer.com/CatalogProductDetails/p229-enhanced-elite.aspx"
520,http://www.armslist.com/posts/4039520,For Sale:  Federal M855 Green tip 420 rounds,"St Charles, St. Louis, Missouri",$ 249,"Listed On: Monday, February 16, 2015",Ammo,no type,no type,no type,no type,Factory sealed ammo can. 420 rounds of Federal M855 $249
521,http://www.armslist.com/posts/4039521,For Sale:  38 Special Ammo 3 Boxes,"Highlands Ranch, Denver, Colorado",$ 45,"Listed On: Thursday, April 30, 2015",Ammo,no type,no type,no type,no type,"Remington 158 Grain lead RN - Full Box  
Winchester 125 Grain JSP - Partial Box - 40 Rds
Winchester 125 Grain JHP - Partial Box - 47 Rds - Do not have box"
522,http://www.armslist.com/posts/4039522,For Sale:  2005 Pennsylvania State Police Commemorative Beretta 96D,"Lancaster area, Southeastern, PA, Pennsylvania","$ 1,000","Listed On: Monday, February 16, 2015",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I am selling a 2005 Pennsylvania State Police Commemorative Beretta 96D.  This functional commemorative firearm has slide engraving with gold inlay, custom wooden grips with State Police inlay and comes complete with the factory plastic box, original paperwork/owners manual, Beretta cable lock, one magazine and a beautiful oak display case with legs.  This is a wonderful display of Beretta's fine workmanship and was a limited production piece.  This weapon has never been shot or carried.  The purchase of this firearm will require a FTF transfer at a registered FFL.  The asking price is $1000 Cash only and local sales only."
523,http://www.armslist.com/posts/4039523,For Sale/Trade:  H&R Ultra Slug Hunter 12 gauge,"Ft Wayne, Fort Wayne, Indiana",$ 240,"Listed On: Thursday, August 6, 2015",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Like new, never seen field. this gun is complete and ready to hunt/shoot. includes a box of Hornady SST ($14). Very accurate to 150+ yards...seriously, check the research, this gun is known for repeated accuracy, reliability and years of service - your great-grandkids will be using it. 
NOTE: new T/C Hawken recoil proof 3-9x40 scope ($160)  and Leupold rings ($60) will sell both for extra 125. 
bought it to hunt, just don't see myself using it anytime soon. this gun is worth every penny, the scope alone is worth $160! thanks. offers considered."
524,http://www.armslist.com/posts/4039524,"For Sale:  Keltec Pf-9 with 2 magazines, case, and lock.","San Antonio, San Antonio, Texas",$ 250,"Listed On: Monday, February 16, 2015",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19),Break Open                                                                                ,Shotgun,"Selling my keltec pf-9 with two magazines, carrying case and trigger lock. $250obo
REDACTED text is best"
525,http://www.armslist.com/posts/4039525,For Sale:  ATF IS AT IT AGAIN... TRYING TO BAN XM855 AR15 AMMO... SIGN THIS PETITION!,"Two Rivers, Wisconsin, United States",FREE,"Listed On: Thursday, February 26, 2015",Ammo,Kel-Tec                                                                                ,9mm Luger (9x19),Break Open                                                                                ,Shotgun,"On 2/14/15 the ATF announced their intention of banning the green tip XM855 ammo.
https://www.nraila.org/articles/20150213/batfe-to-ban-common-ar-15-ammo

Here's a petition against the ban.
https://petitions.whitehouse.gov/petition/stop-batfe-banning-xm855-ammunition/XrvVh1cj

The price of this ammo has spiked in the last two days. Currently it is sold out anywhere I look, except for the scaplers charging $1.00 per round (normally $.42-.43 per round). Don't over pay! Help sign the petition to keep this available, and let the scaplers sit on their supply."
526,http://www.armslist.com/posts/4039526,For Sale:  S&W 38 special,"Lake City West, Jacksonville, Florida",$ 1,"Listed On: Monday, February 16, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"snub nose, trigger work, good condition
text only 386-965-nine00six
400.00 or reasonable offer"
527,http://www.armslist.com/posts/4039527,For Sale:  10/22 mags,"Choctaw, Oklahoma City, Oklahoma",$ 10,"Listed On: Monday, February 16, 2015",Magazines,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,I have 6 new in package butler creek steel lips 10 rd mags. Sticker says 15 but I'll take 10$ each
528,http://www.armslist.com/posts/4039528,For Sale:  2 6 Rod Cabela's Rod Holders New,"Southwest Tucson, Tucson, Arizona",$ 15,"Listed On: Monday, May 11, 2015",Fishing,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Boxes are a bit rough but still taped. Nice 6 Rod wall mounted wooden mounts. I am asking $15.00 cash OBO This is for both!
530,http://www.armslist.com/posts/4039530,For Sale:  Colt 1911 Gold Cup Trophy 45ACP,"Midland, Charlotte, North Carolina",$ 950,"Listed On: Monday, February 16, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Colt 1911 Gold Cup Trophy 45ACP (Model 05070X)
5"" Barrel
Stainless Steel Finish
National Match Barrel
(2) magazines
(2) Recoil springs - standard and light
Wide Target Trigger
Wrap Around Rubber Stocks with Nickel Medallions
Fully adjustable Bomar style rear site, target post front site

I purchased this new in 2012 and have shot around 350-450 rounds through it.  The gun has been cleaned after each use.  This gun is extremely accurate and has operated flawlessly.  I love the gun, just selling it to raise a few dollars.

The firearm transfer will be performed at Eagle Gun in Concord, NC.  Transfer fee is included in the selling price."
532,http://www.armslist.com/posts/4039532,"For Sale:  Tressitu Tz99, full size Sig clone, 9mm 15rd. mag","Perimeter Mall area/Dunwoody, Atlanta, Georgia",$ 300,"Listed On: Monday, February 16, 2015",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This gun looks and functions like a Sig 226. This is a full size double/single action 9mm Tressitu Tz99. It does not have a manual safety, but foes have an ambidextrous manual decocker. It only comes with 1 15rd. magazine. It is accurate and very reliable. It was handed down to me by my grandfather so there isn't any box or paperwork that comes with it. What you see in the photo is what you get (minus the ammunition, I don't sell loaded guns). I can throw in a 50rd. box of federal fmj for an extra $20 though. Asking $300, OBO

For more information contact me (preferably text) at REDACTED

Thanks"
533,http://www.armslist.com/posts/4039533,For Sale:  Two CZ-52 Magazines,"Dry Ridge, Northern Kentucky, Kentucky",$ 50,"Listed On: Monday, February 16, 2015",Magazines,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have two CZ-52 available and I am asking $50.00 for the pair.
534,http://www.armslist.com/posts/4039534,For Sale:  MEMORIAL BLOWOUT SALE! BROWNING CITORI LIGHTNING 12GA,"MEDINA, Cleveland, Ohio","$ 1,450","Listed On: Friday, May 22, 2015",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"BELOW DEALER COST! BRAND NEW BROWNING CITORI LIGHTNING 12 GAUGE. THIS HAS 26"" BARRELS, BEAUTIFUL BLUING, AND GORGEOUS LOOKING WOOD. COMES WITH ALL THE CHOKES/BOX/MANUAL. THIS IS 100% BRAND NEW UNFIRED. THIS WONT LAST LONG! CASH/CHECK ONLY $1450+TAX. THIS IS WAY BELOW DEALER COST! THIS WILL SAVE YOU HUNDREDS OF DOLLARS!

HICKORY RIDGE FIREARMS
2323 PEARL RD
MEDINA, OHIO 44256
REDACTED"
535,http://www.armslist.com/posts/4039535,For Sale:  Kel Tec P32,"Greensboro, Greensboro, North Carolina",$ 225,"Listed On: Sunday, February 22, 2015",Handguns,Kel-Tec                                                                                ,32 ACP                                                                                ,Double Action                                                                                ,Pistol,"This is a little P32 in good condition, looks to be low round count comes with a IWB holster 1 mag and about half a box of ammo. I am looking for 225.00 cash out of it . I am not interested in lower offers.  I will need to see a NC license and conceal carry or purchase permit. If this Is still listed its still available."
536,http://www.armslist.com/posts/4039536,For Sale:  Ruger SR-762 SR-556 Factory Accessories,"Lebanon, Cincinnati, Ohio",$ 225,"Listed On: Monday, February 1, 2016",Gun,Kel-Tec                                                                                ,32 ACP                                                                                ,Double Action                                                                                ,Pistol,"Ruger SR762 factory accessories as shipped with rifle. Includes the original box, soft case, owners manual for SR556, supplement for the SR762, Ruger marked security lock with bracket, front and rear Ruger marked metal folding battle sights and two metal accessory picatinny rail sections with screws. Price is for all. The only thing not included is the rifle and magazines."
537,http://www.armslist.com/posts/4039537,For Sale:  Kimber Custom Shop Pro CDP ii,"Downtown, Charlottesville, Virginia","$ 1,000","Listed On: Thursday, March 5, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Beautiful Kimber Pro
4"" barrel
Comes with 3 holsters and hard case and 4 magazines
Used but in fantastic condition
More info from Kimber; http://www.kimberamerica.com/1911/cdp-ii/pro-cdp-ii
Cash only FTF near Charlottesville
$1000 or close best offer"
538,http://www.armslist.com/posts/4039538,For Sale:  Small S&W  Leather Holster,"Lexington, Columbia, South Carolina",FREE,"Listed On: Monday, February 16, 2015",Holsters,Kimber                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,This is a small leather holster made by S&W. It is a molded and engraved holster with the numbers 02 62 on the back. I don't know what it fits so tell me what it is worth to you. I will consider all gun related trades including ammo in the following calibers: 12 Gauge - 7.62X39 - 9mm - 5.56 - .22 - .338 Lupua Magnum
539,http://www.armslist.com/posts/4039539,For Sale:  AR 15 parts/accessories,"Milford NH, New Hampshire, United States",$ 1,"Listed On: Monday, February 16, 2015",Gun,Kimber                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"x2 1 point Slings $30 each OBO
x2 Magpul Polymer Trigger Guard-Black $12 each OBO
x3 One Point Sling Mount - Aspen Ridge Sports Ambidextrous Dual Round Loop One Point Sling Adapter Mount for Model 4/15 223 5.56 One Point Sling Adapter $8 each OBO
x2 MAGPUL MOE  STOCK 1 Black 1 OD Green $40 each OBO
x1 BLACKHAWK collapsible stock black $20 OBO

Willing to trade for .223 5.56 ammo"
540,http://www.armslist.com/posts/4039540,For Sale:  S&W 629 Performance Center Competitor 44 Mag,"Waco, Texas, United States","$ 1,300","Listed On: Sunday, February 22, 2015",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ad is cross-listed elsewhere.

Pistol is located in Waco for FTF. Depending on schedules may be able to meet within reason. Will ship on buyer from my FFL to your FFL.

I have a S&W 629 Performance Center Competitor 44 Mag. This is the heavy barrel with adjustable weights model. DA/SA. Excellent trigger. Everything is bone stock as from the S&W PC. Very low round count. Comes with original box, paper work, etc. The box has a small hole cut in the foam where I stored a speed loader.

Buyer will have option to buy my hand loads with the pistol at an additional cost. Light and heavy loads available.

$1300
Very much prefer cash, but I may consider smaller partial trades in my favor. Please PM offers / questions / etc.

The photos are of the pistol new. The only difference is the standard light drag ring on the cylinder from firing."
542,http://www.armslist.com/posts/4039542,For Sale/Trade:  ruger 22/45,"goodletsville, Nashville, Tennessee",$ 1,"Listed On: Monday, February 16, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"like new ruger 22/45 mkiii comes with two mags and original box text anytime
REDACTED"
543,http://www.armslist.com/posts/4039543,For Sale:  Roger lcp w/ Crimson trace 380acp,"Warren, Youngstown, Ohio",$ 300,"Listed On: Monday, February 16, 2015",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,This gun is like new very low rd count comes with gun and one factory mag. $300.00 firm call or text REDACTED
544,http://www.armslist.com/posts/4039544,For Sale:  Savage 270 Win Weather Warrior,"Pierre, South Dakota, United States",$ 450,"Listed On: Monday, February 16, 2015",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Savage 270 Win Weather Warrior with Bushnell 4200 Elite 2.5-10x Scope, Karsten Adjustable Cheekpiece, 20 rds HSM Trophy Gold 150 gr Berger VLD Hunting cartridges and 25 rds custom loaded 150 gr Berger VLD Hunting cartridges. Bipod not included. Buyer pays shipping. Pics available upon request."
545,http://www.armslist.com/posts/4039545,For Sale/Trade:  Sig Sauer with nite sites-P250 9mm/.40 combo Make Offer,"Arlington, Dallas, Texas",$ 600,"Listed On: Saturday, February 21, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Pistol,"Make An Offer On This Combo; Sig Sauer P250 9mm with nite sites and a Sig Sauer P250 .40 no nite sites.
2 pistols, 2 calibers, one trigger mechanism. 
Sometimes you want a 9mm and sometimes you want a .40. 
With an interchangeable trigger mechanism you get both. 
Comes with 2 pistols, 3 .40 magazines and one 9mm mag, the box. 
*cool side note* the .40 slide fits the 9mm frame, and the mags fit (not vice versa)
**Offers welcome**
$650 Or Best Offer"
