,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
833,http://www.armslist.com/posts/4530833,For Sale:  Lucid HD7 GEN III,"Harrisburg, Oregon, United States",FREE,"Listed On: Sunday, July 19, 2015",Optics,no type,no type,no type,no type,Lucid hd7 red dot sight + 2× magnifier. Like new in box
848,http://www.armslist.com/posts/4530848,For Trade:  Mossberg 500 Mariner,"Simpsonville, Greenville, South Carolina",Offer,"Listed On: Sunday, July 19, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Excellent condition Mossberg 500 mariner.  Proprietary coating prevents rust and corrosion in environments and conditions that would damage other shotguns.
Factory tapped for optics, high pressure barrel, sling studs, pistol grip and shoulder stock, 100 shells."
858,http://www.armslist.com/posts/4530858,For Sale/Trade:  Microtech Troodon OTF,"Clover, Rock Hill, South Carolina",$ 300,"Listed On: Sunday, July 19, 2015",Knives,no type,no type,no type,no type,"Like new, never sharpened or carried, Microtech Troodon with an Elmax steel blade. Knife is pictured without the glass breaker but it is in the box. Due to the glass breaker being so sharp, a replacement screw was purchased from The Hollow Grind and installed on the knife. Knife was purchased new by me from eKnives.com and is guaranteed to be authentic."
867,http://www.armslist.com/posts/4530867,For Sale/Trade:  LNIB Sig 290RS  (380) with 2 mags.,"Springfield, Dayton, Ohio",$ 399,"Listed On: Thursday, July 30, 2015",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,LNIB Sig 290RS (380) with 2 mags  Great for ladies - easiest pistol to rack the slide.
878,http://www.armslist.com/posts/4530878,"For Sale:  Ruger LCR 3"" 38spl+P","Moberly, Columbia, Missouri",$ 400,"Listed On: Sunday, July 19, 2015",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Like new Ruger LCR 38spl+P. 3""barrel. I purchased it new. Super light weight. has had a grand total of 15 rounds through it. Comes with everything it did new. I carried it one day on a hike and its so light I forgot I had it on. $400 Firm. No Trades. Bill of sale required."
879,http://www.armslist.com/posts/4530879,For Sale:  30 Round AK Mag,"Northern Kentucky, Northern Kentucky, Kentucky",$ 25,"Listed On: Friday, October 9, 2015",Magazines,no type,no type,no type,no type,"30 Round AK Mag X 10.  So - 10 are shown in the picture, but are being sold separately at $25 each. Text John REDACTED"
880,http://www.armslist.com/posts/4530880,For Sale/Trade:  Range lead ingots,"KNOX, surounding areas, Valparaiso, Indiana",$ 0,"Listed On: Tuesday, October 27, 2015",Reloading,no type,no type,no type,no type,"Looking to sell 
my range lead. This is range lead only, no ww or any other type of lead added. The ingots are about 10"" discs mainly and i did make several smaller ones in a cast iron cornmuffin  shape pan.  I have over 320lbs. All was fluxed twice with candle wax and left to cool in the pan. None was water cooled at all. Looking to sell for fair price of $.75lb 
More than willing to melt the disc ingots down to corn muffin ingots infront of you so u know what you are gettng. As far as i know for hardness, it isnt soft or super hard doing the finger nail test. I'm guessing about a 10-11ish.
Call or Text REDACTED
No spam crap
WILL NOT SHIP"
881,http://www.armslist.com/posts/4530881,For Sale/Trade:  Glock 22 with night sights,"Cartersville GA  north of ATL, Rome, Georgia",$ 400,"Listed On: Wednesday, July 22, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,Glock 22 with one mag and night sights
883,http://www.armslist.com/posts/4530883,For Sale:  PRICE DROPED! M&M M10 (tactical AK w/ quad rails )  Romania   w/ Bushnell AR Optics TRS-32 Red Dot,"Downtown, Columbus, Ohio",$ 700,"Listed On: Wednesday, July 22, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"include Bushnell AR Optics TRS-32 Red Dot Riflescope with 30mm Tactical Ring, 1x 32mm Amazon price $100 right now, I spent $120 before.

Now M10 online is $849 

if you interesting this rifle, you can stop by and try the trigger, you will certainly LOVE it ! I would say lighter than bolt action trigger, like match trigger.

My# 6 one 4 5 3 one 877 nine !!! need fill out a firearm transfer form !!!"
891,http://www.armslist.com/posts/4530891,"For Sale:  Ruger LCR 3"" 38spl+P","Moberly, Columbia, Missouri",$ 400,"Listed On: Sunday, July 19, 2015",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Like new Ruger LCR 38spl+P. 3""barrel. I purchased it new. Super light weight. has had a grand total of 15 rounds through it. Comes with everything it did new. I carried it one day on a hike and its so light I forgot I had it on. $400 Firm. No Trades. Bill of sale required."
892,http://www.armslist.com/posts/4530892,Want To Buy:  AR15 Rifle tools,"Raleigh, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Sunday, July 19, 2015",Gun,no type,no type,no type,no type,Looking to build a couple rifles in the near future and would like to buy some of the specialty tools needed to do so.  Let me know what you have!
893,http://www.armslist.com/posts/4530893,For Sale/Trade:  Winchester 40 S&W 180gr Target Ammo 50rds,"Lakewood, Denver, Colorado",$ 20,"Listed On: Tuesday, July 21, 2015",Ammo,no type,no type,no type,no type,One 50rd box.
902,http://www.armslist.com/posts/4530902,For Sale/Trade:  smith wesson m&p 9mm,"orlando, Orlando, Florida",$ 420,"Listed On: Saturday, July 25, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,this is a mint unused smith m&p 9mm shield in original box with 2 magazines books and lock.
906,http://www.armslist.com/posts/4530906,Want To Buy:  BCM -Springfield- Eotech,"Exton, Chads Ford, Southeastern, PA, Pennsylvania",Offer,"Listed On: Tuesday, July 28, 2015",Tactical,no type,no type,no type,no type,"Armslisters 

Im looking for 
Laser rangefinder -capable of 600+ Meters ranges
Peltor ComTac 2 or 3 
DBAL Laser
EOTech 552.LBC2 Holographic Weapon Sight w/ Integrated Laser
EOTech HHS-I Holographic Hybrid Sight w/ EXPS3-4 & G33.STS Magnifier
Leupold 67940 Mark 4 LR/T 3.5-10x40mm M2 Illuminated Reticle Riflescope

BCM Mk 12 Mod 0-Bravo 
Springfield M1A 
Remington 700 Police .308


All items can be used, with cosmetic wear and tear, but must be functional and in good working condition. Let me know what you have and asking price. Im located in PA so i will pay for shipping. Will do Paypal as form of payment. I have a few firearms and lots of gear i would like to trade, getting to be an expensive hobby so i prefer trades +/- cash. Have bills and a wedding to pay for. Keep offers reasonable please. 
Thanks for looking and god bless."
909,http://www.armslist.com/posts/4530909,For Sale:  PRICE DROPED! M&M M10 (tactical AK w/ quad rails )  Romania   w/ Bushnell AR Optics TRS-32 Red Dot,"Downtown, Columbus, Ohio",$ 700,"Listed On: Wednesday, July 22, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"include Bushnell AR Optics TRS-32 Red Dot Riflescope with 30mm Tactical Ring, 1x 32mm Amazon price $100 right now, I spent $120 before.

Now M10 online is $849 

if you interesting this rifle, you can stop by and try the trigger, you will certainly LOVE it ! I would say lighter than bolt action trigger, like match trigger.

My# 6 one 4 5 3 one 877 nine !!! need fill out a firearm transfer form !"
910,http://www.armslist.com/posts/4530910,For Sale:  Original Mac 11 Folding Stock,"Northern Kentucky, Northern Kentucky, Kentucky",$ 140,"Listed On: Wednesday, July 29, 2015",Gun,no type,no type,no type,no type,Original Mac 11 Folding Stock; excellent condition text John REDACTED
912,http://www.armslist.com/posts/4530912,For Sale:  Accurate 1680 FS,"Lillington, Fayetteville, North Carolina",$ 28,"Listed On: Monday, July 20, 2015",Reloading,no type,no type,no type,no type,"Accurate 1680 FS 1lb cans $28 ea

Call or text Eric 910-635-6729 if interested"
923,http://www.armslist.com/posts/4530923,For Sale:  Accurate 1680 FS,"Lillington, Fayetteville, North Carolina",$ 26,"Listed On: Monday, August 24, 2015",Reloading,no type,no type,no type,no type,"Accurate 1680 8lb Jugs $165ea
Accurate 1680 1lb Cans $26ea
Call or text Eric REDACTED if interested"
935,http://www.armslist.com/posts/4530935,For Sale/Trade:   BENELLI SUPER BLACK EAGLE BRAND NEW IN PACKAGING!!,"Atlanta tucker Druid hills Decatur can travel, Birmingham, Alabama",$ 1,"Listed On: Wednesday, July 22, 2015",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a brand new still in packaging Benelli SBE II 24in barrel. Has inertia driven system, comfortech and crio system. It's also semiauto, which is great if you're like me and forget to pump!! 

This is again, brand new in packaging so if you'd like a new gun with no tax and OBO, this ones for you!!

1600 OBO

Will trade for guns +cash,ammo, accessories, multiple guns, maybe a 4x4 Honda atv plus cash if needed, or something fun like that. Please keep guns to 9,45,762x39, 223/556"
936,http://www.armslist.com/posts/4530936,For Sale:  Webley &Scott Series 600 Tactical Pump NEW,"irving park, Greensboro, North Carolina",$ 375,"Listed On: Monday, August 17, 2015",Shotguns,no type,12 Gauge                                                                                ,Pump Action,no type,"Model 600 tactical series 612  black polymer stock and for grip ,spring loaded ,matte blued finish FAB defense pistol grip,cross bolt safety.fiber optic ridge with ghost ring sights, 20 inch barrel, Benelli looks  weighs 6.6 lbs. 40.5 overall length ,door breach compensator  ,swivels for strap3inch chamber w/5+1 capacity.Nice weapon Box,Bone Collector  carry bag included .Light extra $30.00, NC Drivers lic and picture ID required to transfer . Negotiable and OBO. CALL REDACTED"
937,http://www.armslist.com/posts/4530937,For Sale:  Bulgarian Makarov,"Conway, Little Rock, Arkansas",$ 340,"Listed On: Monday, November 30, 2015",Handguns,no type,9mm Makarov                                                                                ,no type,Pistol,"This one is a Bulgarian Makarov. I disassembled her and she is clean from top to bottom, inside and out. The bore is nice and shiny with strong rifling. There is one blemish on the left side (as you can see from the pic) but the metal is in fantastic condition. Comes with the one magazine in the Makarov currently as well as the holster (which is also in GREAT condition!)"
943,http://www.armslist.com/posts/4530943,Want To Buy:  WTB: SKS,"Lake Villa, Chicago, Illinois",$ 210,"Listed On: Sunday, July 19, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking for an SKS - Chinese, yugo - doesn't matter. Doesn't have to be a beauty queen. Just needs to have good rifling and a solid shooter. 

Project SKS, crap stock is OK. Need 2 SKS' for a couple of projects. 

MSG ME if you want to quickly dump your SKS. Have cash and motivated."
945,http://www.armslist.com/posts/4530945,For Sale:  Browning X-bolt carbon 308 stainless fluted,"Greenville, pa, Pittsburgh, Pennsylvania","$ 1,000","Listed On: Sunday, July 19, 2015",Rifles,Browning                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Basically new, gun was zeroed in and put away. Never hunted with.

Any questions feel free to text 

724 372 zero six eight one"
950,http://www.armslist.com/posts/4530950,For Sale:  New Bersa Thunder .380,"Statesville, Winston Salem, North Carolina",$ 259,"Listed On: Wednesday, December 2, 2015",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"The Thunder .380, Bersa’s best selling model, offers numerous valued features – accuracy, reliability and versatility in a lightweight, compact design. It’s easy to appreciate so much for so little. The Thunder .380 has earned a worldwide reputation of quality and is truly one of the best performance-for-price buys on the market. It’s lightweight, small-frame and ideal capacity combines with Bersa’s time-tested reliability and accuracy to make the Thunder .380 an excellent choice for personal protection.

Included in this offer is 100 rounds of .380 ammo.
Purchasers must have a NC concealed carry permit or a permit to purchase"
951,http://www.armslist.com/posts/4530951,Want To Buy:  Arsenal Ak sgl21 or slr107,"Moncure, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Saturday, August 8, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm looking for a arsenal sgl21 or slr 107fr let me know what you've got.
Call or text REDACTED  
Thanks"
954,http://www.armslist.com/posts/4530954,For Sale:  12 Gauge Pump,"19th Ave, Bozeman, Montana",$ 175,"Listed On: Sunday, July 19, 2015",Shotguns,no type,12 Gauge                                                                                ,Pump Action,no type,"Western Field 550 ABD
same as Mossberg 500
All parts and accessories from a Mossberg 500 will fit
2 3/4 and 3 inch
26 inch barrel with C-lect choke
Good for ducks to defense
Sorry, can't do trades"
958,http://www.armslist.com/posts/4530958,For Sale:  Glock 17 Gen 3 Barely Even Round Through It,"Jacksonville, Jacksonville, North Carolina",$ 550,"Listed On: Sunday, July 19, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a Glock 17 Gen 3 I am selling there is nothing wring with it I just don't have as much time to go and shoot it and I am looking to get something of a higher caliber and smaller size. Price it $550 but it comes with a bunch of extras. Remember this is the Gen 3 model so it wont have the trigger problems the Gen 4's have. Less then 200 rounds trough it. Send me an Email if you are interested and I will give you my cell number. Comes with gun Glock case 3 17 round mags. Cash only no trades. Must have PTP or CCP. Email or send me a text six one two six one six two one one eight
966,http://www.armslist.com/posts/4530966,For Sale/Trade:  Browning 325 Citori,"Beaverton, Portland, Oregon","$ 1,200","Listed On: Sunday, July 19, 2015",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Browning 325 Citori 
12 Gauge has ported barrels 
GradeII 
Gun is in very nice condition
comes with case and 8 chokes (6 browning) (2 brieley)
snap caps and wrench 
super nice wood on this gun, Barrels are 28'' 
Located in Beaverton OR for FTF sale or Trade *NO SHIPPING*

Trade interests are +/- cash or guns / ammo 

Beretta semi auto 12 gauge sporter such 300 or 390 ect 
Beretta silver pigeon o/u 12 gauge 
CZ side by side 12 gauge bobwhite ect 
Shooter grade German Luger P08 pistol (must be in working order)
might be intersted in an AR15 or AK74 +/- cash 

Im willing to work out a deal if you want this Browning Sporter +/- cash or ammo or a couple of guns
let me know what you have and feel free to ask questions
prefare to work out a trade deal before the BS in august
CASH PRICE $1200"
974,http://www.armslist.com/posts/4530974,For Sale:  Ar jig juggernaut tactical,"South New Jersey, New Jersey, United States",$ 120,"Listed On: Sunday, July 19, 2015",Gun,no type,no type,no type,no type,Selling my AR jig its in like new condition probably the best jig set up on the market also comes with all the drill bits the drill bits them self alone are 85 bucks selling the whole set for 100 will also consider trades you can check out their site for more information www.jtactical.com
994,http://www.armslist.com/posts/4530994,For Sale:  Marlin 512 Slugmaster,"Wilmington area, Ohio, United States",$ 400,"Listed On: Sunday, August 30, 2015",Shotguns,Marlin                                                                                ,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"I have a lightly used Marlin 512 Slugmaster that I no longer use and am looking to sell.  Trigger is very nice, blueing is good other than some small spots(it was a hunting gun) and it shoots like a dream.  With DDupleks monolit 28 it shoots 1-1.5"" at 100yrds and with slugger it shoots about 4"" at 100yrds.  Scope is a Nikon prostaff 2-7x32 bdc shotgun scope, the reticle can be used with many different types of shells by using the Nikon websight.   I am willing to meet at a range for you to test fire it if you wish because before I shot it I never thought a shotgun could shoot so well. 

Comes with sling, check rest, scope and mount and I will throw in 10 rounds of Lightfield hybred exp and 7 rounds of Hornady SST(I don't think it likes the sst's.)"
996,http://www.armslist.com/posts/4530996,For Sale:  Savage Model 11 223 Package,"Beattyville, Kentucky, United States",$ 850,"Listed On: Sunday, August 9, 2015",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I recently picked up Savage 223 and 22-250.  I have found a load for the 22-250 that will do 1/4"" so going to let the 223 go.  I have shot groups as low as .6"" for 5 shots with factory ammo and think with a tailored handload this could be extremely accurate.  Anywho...

This is a Savage Model 11 223.  It has a medium contour 20"" threaded barrel with thread protector.  I have put on an oversized tactical bolt handle, bipod, scope rail, Vortex 6 lug 30mm rings, and a Millett TRS-1 4-16x50 illuminated reticle scope. It comes with the iron sights that came off of it as well.  Selling for $850, located in Beattyville."
997,http://www.armslist.com/posts/4530997,For Sale:  USED GLOCK 43 HARD TO FIND,"Ocala, Ocala, Florida",$ 400,"Listed On: Tuesday, July 21, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I am selling my Glock 43 with the two magazines and some self protection ammo!
