,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
511,http://www.armslist.com/posts/4145511,For Sale/Trade:  Dpms LR 308 Sass,"East side, Cleveland, Ohio","$ 1,250","Listed On: Saturday, March 21, 2015",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Dpms LR 308 with Sass upper, flip up sights, bipod, adjustable gas block, flash suppressor  with threads for silencer, 8 magpul mags, strap, and bunch of miscellaneous spare parts."
512,http://www.armslist.com/posts/4145512,Want To Buy:  Glock 19 Gen 4 only,"Louisville, Louisville, Kentucky",$ 500,"Listed On: Monday, March 16, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking to buy Glock 19 Gen 4 only. Prefer with case an all 3 mags.
513,http://www.armslist.com/posts/4145513,"For Sale:  Mosin Nagants - M91's, Hex 91/30","Cranberry / Moon / Beaver / Harmarville, Pittsburgh, Pennsylvania",$ 320,"Listed On: Monday, March 16, 2015",Rifles,Glock                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I have two M91's and one Hex 91/30 for sale. 

The first is a 1916 Sestroryetsk M91. Standard M91 in very nice condition. Non-matching except for buttplate. Proper stock, good handguard, proper front sight. Counterbored as expected. $320 since it also has a cleaning rod, but appears to be a 91/30 rod. 

The 2nd M91 is a 1916 Peter the Great. Great condition, non-matching except for the buttplate. Great wood, complete with handguard. $300 since it's missing a cleaning rod. 

Both M-91's are non-import marked. Both are way better overall condition that what you normally find on M-91's. They make a nice match pair.

The 91/30 is a PW import 1928 Izhevsk hex. This 91/30 still is in the cosmoline. $220 for the rifle. This is all matching, except for the magazine floorplate, which is force matched. 

I would be glad to meet you at PIT airport area, Moon or Beaver. I also get out to Harmarvillle Fridays and Sundays. I would also be glad to ship. 

Please do not hesitate to contact me or text me at seven two4 99one 8eight53."
514,http://www.armslist.com/posts/4145514,For Sale:  mossberg jic cruiser 500,"Indian Land, Rock Hill, South Carolina",$ 390,"Listed On: Monday, March 16, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Gun is brand new comes w 45 rounds of ammo.$390 obo.
515,http://www.armslist.com/posts/4145515,For Sale:  SKS,"Springfield, Dayton, Ohio",$ 450,"Listed On: Monday, March 16, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,New sks never been fired Has baynet cleaning kit and strap over 700. rounds
516,http://www.armslist.com/posts/4145516,For Sale:  New model Browning A5,"Greenville, Greenville, South Carolina","$ 1,000","Listed On: Saturday, March 21, 2015",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I have a new model browning A5 in mossy oak camo. I will put pics up as soon as I get a chance. Can also text pictures if u are interested. Includes all factory chokes and hard case. Gun is used but has been taken care of ie cleaned after shooting and stored in gun safe with dehumidifier. You are welcome to email me with questions but text will be best to get in touch with me. REDACTED
517,http://www.armslist.com/posts/4145517,"For Sale:  Savage 10P 20"" 5R rifling .308 w/Vortex PST FFP scope","North East, Columbus, Ohio",$ 750,"Listed On: Thursday, April 9, 2015",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I've converted to 260 rem and this rifle has been just sitting around for the last year or so.  Only been out once in the last year and want to buy something else.  I have a load worked up for this gun that shoots .75MOA. that will be given if you want.  Rifle was broken in correctly with copper equilibrium method and has just under 300 rounds through it.  Specs are as follows

Savage 10P action with 20"" heavy barrel with 5R rifling
Tactical bolt handle
Bell and Carlson Varmiter stock in black
Weaver 20moa scope base
CDI bottom metal
Alpha 10rd mag type 1 (AICS pattern)

Asking $750.  I am not a OH resident yet so will have to transfer through and FFL.  I will pay fee.

Also for sale with the rifle (will sell separate if I sell the rifle first but don't ask until I update this post or you will be ignored)

Vortex PST FFP 6x24x50 scope
EBR-1 MRAD reticle
Mil clicks
Talley TSR low rings (aluminum)

Asking $900 for scope.

Package price is $1600."
518,http://www.armslist.com/posts/4145518,For Sale:  vz82 9x18 mak,"west, Indianapolis, Indiana",$ 300,"Listed On: Monday, March 16, 2015",Handguns,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Vz82 chambered in 9x18mak. 12+1 capacity. Good condition. Comes with box of 50 rounds. Functions flawlessly and very accurate. Great CC gun. Can be carried cocked and locked or hammer down round chamber. OBO
519,http://www.armslist.com/posts/4145519,For Trade:  Chiappa 1873 22  revolver,"South County, St. Louis, Missouri",Offer,"Listed On: Monday, March 16, 2015",Handguns,Chiappa                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,I am wanting to trade for a 38 Special with a 4 inch barrel. Does not have to be pretty just started a security job and need a duty gun just needs to be reliable. Can throw in some cash and ammo for the right deal.
520,http://www.armslist.com/posts/4145520,"For Sale:  iwi tavor Sar 18 "" barrel fde","Northeast, Bloomington, Indiana","$ 1,300","Listed On: Monday, March 16, 2015",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Iwi tavor Sar 18 "" fde like new very low round count comes with 2 p mags factory tool kit box and paperwork Located in Bloomington 
1300.00 no trades 
Call text REDACTED"
521,http://www.armslist.com/posts/4145521,For Sale:  Remington 870 12 ga barrels- all kinds,"Birmingham - Homewood/ Bluff Park, Birmingham, Alabama",$ 80,"Listed On: Tuesday, April 21, 2015",Gun,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rem 870 12 ga barrels.  I have 28"" REM chokes and fully rifled barrels with cantilever scope mounts.  I have a Nikon Scope I can include.  Will ship.
28"" barrels   $80
Fully Rifled slug barrel w cantilever scope mount  $150...$200 with Nikon scope.

call or text REDACTED"
522,http://www.armslist.com/posts/4145522,For Sale:  Winchester Model 70 Extreme Weather SS (300 WSM),"Kent, WA, Washington, United States",$ 900,"Listed On: Tuesday, April 28, 2015",Rifles,Winchester                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Winchester Model 70 Extreme Weather SS 
300 Winchester Short Magnum
2 years old
<75 rounds
Rifle only (NO BASE, RINGS OR SCOPE)

Proper 20 Round Barrel Break-IN performed. Cleaned after every shot up to 10 and every other shot up to 20. Result is 1 MOA @ 100 consistantly.

Includes: 1 box of factory rounds (20rounds)
$900.00
Cash Only
NO TRADES
FFL Dealer to finalize transfer (NO EXCEPTIONS!!!)

http://www.winchesterguns.com/products/catalog/detail.asp?family=001C&mid=535206"
523,http://www.armslist.com/posts/4145523,For Sale/Trade:  Mossberg 500 Tactical with kit.,"Hampton Roads/Northern Virginia, Virginia, United States",$ 600,"Listed On: Friday, May 8, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 Tactical with adjustable stock, meprolight tritium front bead sight, pic rail, Mesa Tactical 6 round side saddle mount, and Surefire 6v LED forend with momentary and constant switch."
524,http://www.armslist.com/posts/4145524,For Sale:  Remington 11-87 super magnum,"Ann Arbor / plymouth area, Detroit, Michigan",$ 650,"Listed On: Friday, March 27, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Wood stock in Excellent condition. Don't believe they make this wood version of stock any longer. Very low usage, pheasant hunting twice and skeet shooting twice at most a couple hundred rounds spent."
525,http://www.armslist.com/posts/4145525,For Sale:  Ruger LCRX 38,"Valdosta, Valdosta, Georgia",$ 400,"Listed On: Monday, March 16, 2015",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Have a ruger LCRX with a short barrel and notch rear sights.  Only had 50 rounds fired through it and will come with a box of Hornady rounds.  Selling because I never really shoot it and gonna invest more into my Glock.  Contact through site and give me your info if interested.
526,http://www.armslist.com/posts/4145526,For Trade:  M&P9 full size for trade,"Florence KY, Northern Kentucky, Kentucky",Offer,"Listed On: Monday, March 16, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking to trade my M&P 9 for another 9mm. Let me know what you have. REDACTED. Possibly might trade for a .40
527,http://www.armslist.com/posts/4145527,For Sale:  Colt LE6900 Light Carbine 5.56 NATO,"Newnan, Atlanta, Georgia",$ 600,"Listed On: Monday, March 16, 2015",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Low round count (less than 300 rounds) colt le6900. Includes magpul sights, BCM battle comp, ALG Defense advanced combat trigger, 40 round magpul mag, and a noveske QD end plate. Must have GA DL/CC, Bill of sale will be obtained for my records. Must pick up in Newnan. Will not respond to trades or lower price than listed. Thanks"
528,http://www.armslist.com/posts/4145528,For Sale:  1943 Springfield m1 garand,"Jasper, Birmingham, Alabama","$ 1,200","Listed On: Monday, March 16, 2015",Antique,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,1943 Springfield m1 garand in excellent condition with 3 boxes of ammo.. $1200! Will give serial number for verification to serious buyers only
529,http://www.armslist.com/posts/4145529,For Sale:  Rossi (Interarms) 38 Special,"mnhenderson@yahoo.com, Jonesboro, Arkansas",$ 275,"Listed On: Saturday, March 28, 2015",Handguns,Rossi-Braztech                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"For Sale:  A beautiful Rossi  5 Shot.38 Special revolver, 2"" Barrel....This gun has been shot very little. Comes with original box and paperwork.  Great little carry revolver.  Call or Text, REDACTED  Located near Pocahontas"
530,http://www.armslist.com/posts/4145530,For Sale:  Marlin XT- 22TR .22 Caliber Rifle,"Edmond, Oklahoma City, Oklahoma",$ 275,"Listed On: Sunday, March 22, 2015",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"This Marlin has a Boyd's stock on it plus it comes with the original poly stock. Tube fed .22 long rifle, 22 long, 22 short. The Boyd's stock has sling studs and a bipod stud. The rifle has original box and manual. Great shape, like new. Asking $ 275."
531,http://www.armslist.com/posts/4145531,For Sale:  Brand new Savage Arms AXIS XP 308 WIN,"Neenah, Appleton, Wisconsin",$ 375,"Listed On: Monday, March 16, 2015",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"New in the box never fires bolt still in bag, with Bushnell 3x9x40 scope."
533,http://www.armslist.com/posts/4145533,For Sale:  Winchester 1890 .22 short Made in 1899,"New Palestine, Indianapolis, Indiana","$ 1,100","Listed On: Tuesday, July 7, 2015",Antique,no type,no type,no type,no type,I have a very nice early Winchester model 1890 pump rifle chambered in .22 short. This rifle is in very good condition for its age and cycles and shoots great. The rifle has a hexagon barrel and is a take down model. This rifle was made in 1899. I am not an expert in these guns but I would say this gun would be excellent addition to any collection. REDACTED
535,http://www.armslist.com/posts/4145535,For Sale:  Ruger p95,"biloxi, Gulfport / Biloxi, Mississippi",$ 350,"Listed On: Monday, March 16, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,ruger p95 9mm comes with hard and soft case two mags low round count in very good shape NO TRADES located in biloxi $350
536,http://www.armslist.com/posts/4145536,For Sale:  Glock 40 cal,"Grand Forks, Grand Forks, North Dakota",$ 500,"Listed On: Sunday, April 19, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Glock 22 40cal 4th Gen. Only 100 rounds through the gun. Paid 625.00 new. Comes with 2 holsters 3 mags duty belt mag holders and attachments such as a light. Also over 100 rounds of ammunition and a few other extras.
538,http://www.armslist.com/posts/4145538,For Sale:  45 ACP bulk 500 rounds,"Edmond, Oklahoma City, Oklahoma",$ 150,"Listed On: Monday, March 16, 2015",Ammo,no type,no type,no type,no type,I a bulk box of 45 ACP copper plate 450 rounds and WWB 50 round to even it out to 500 rounds I'm asking 150 or OBO
539,http://www.armslist.com/posts/4145539,For Sale:  sig sauer mosquito 22 cal,"springfield, Springfield, Missouri",$ 300,"Listed On: Friday, March 27, 2015",Handguns,Sig Sauer                                                                                ,22 Long Rifle,no type,no type,I have a sig sauer mosquito 22cal like new. $300. You can text 41seven300sevenseven47. Thanks
540,http://www.armslist.com/posts/4145540,For Sale:  1 lb Jug of Longshot - Unopened,"Southside, Indianapolis, Indiana",$ 21,"Listed On: Monday, March 16, 2015",Reloading,Sig Sauer                                                                                ,22 Long Rifle,no type,no type,I bought this a few months ago when I could not find my preferred powder. It has been kept in the house in the closet so no worries about humidity changes. *Will not ship so you must be local and willing to meet up to purchase. Live SW of Indy and work SE.
541,http://www.armslist.com/posts/4145541,For Trade:  Sig SP2022,"west wichita, Wichita, Kansas",Offer,"Listed On: Monday, March 16, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a SIG SP2022 in decent condition that I'd like to trade.

Lightly used, comes with two 15 round magazines, and siglite night sights. 
I'd like to trade for a Glock In 9mm (17, 19, 26), or an M&P9 or M&P9c.  WOuld also be interested in a CZ75 or Beretta 92.

I have my ccl, feel free to call/text me at three 1 six 6 one 9 nine 8 five 3 with offers, texts preferred. 

Thanks!"
542,http://www.armslist.com/posts/4145542,For Sale:  Springfield 1911 Standard Stainless Steel,"Centralia, Southwest Washington, Washington",$ 850,"Listed On: Monday, March 16, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For Sale a nice, hardly shot (21 rds) Springfield Armory 1911 Standard Stainless Steel with custom VZ grips (2 pairs) ... one pair is reddish and has wrap-around with finger grooves; the other one has the MOLON LABE and the spartan helmet on them.

$850 Or Best Offer with both pair of grips. For full size I might have 2 Wilson Combat 8rds magazines.

Comes with box, papers and all the goodies from Springfield. Heck, for full price I will even throw in a box of 50 rds of Federal HST Law Enforcement ammo (230 gr + P).

Call/text REDACTED ; e-mail at REDACTED ... Exchange in Centralia/Chehalis."
543,http://www.armslist.com/posts/4145543,"For Sale:  Remington 870 parts and accessories.  Barrels, choke tubes, stocks, mag extensions","Birmingham - Homewood/ Bluff Park, Birmingham, Alabama",$ 20,"Listed On: Monday, March 16, 2015",Gun,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a few extra parts and accessories for a Remington 870 Express 12 ga.
1.  28"" vent rib Remchoke barrel  $90
2.  3 rd mag extension.  fits flush with 20"" barrel  $50
3.  Custom stocks  $50
4.  Carlson's improved modified extended choke tube.  $35
5.  TruGlo TG 170x gobble stopper turkey choke tube  $20
I have all the tools to put these on your gun if you like.
call or text REDACTED"
544,http://www.armslist.com/posts/4145544,For Sale:  BERETTA CX4 STORM.45ACP RIFLE,"Oconomowoc, Wisconsin - Waukesha County, Wisconsin, United States",$ 655,"Listed On: Wednesday, May 27, 2015",Rifles,Beretta USA                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"-Adjustable length of pull-16.6"" chrome lined barrel-Aperture rear sight-Adjustable front sight-Reversible operating handle-Right or left ejection-Reversible safety & magazine release-8-round capacity"
546,http://www.armslist.com/posts/4145546,For Sale:  FOR SALE; CASH ONLY; FIRM; 405-223-1948,"N.W., Oklahoma City, Oklahoma",$ 150,"Listed On: Monday, March 16, 2015",Handguns,H&R                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"6 shot revolver EXCELENT CONDITION
Included with pistol: 
1 new Uncle Mike's holster
500+ rounds of .22 ammo"
547,http://www.armslist.com/posts/4145547,For Sale:  PMR-30 Kel Tec FDE 3- 30 rd mags and about 200 rds ammo .22 WMR,"North Charlotte, Charlotte, North Carolina",$ 550,"Listed On: Monday, March 16, 2015",Handguns,Kel-Tec                                                                                ,22 WMR                                                                                ,Single Action                                                                                ,Pistol,For sale I have a Kel Tec Pmr-30 in FDE with about 200 reds of ammo.  I have shot it twice and was planning to suppress it but decided to go another route.  The only trades I would consider are sig and HK products preferably with threaded barrels.  Has the fiber optic sights and single action trigger with manual safety like all the other ones.  If you want specs look at keltecusa.com.  Im probably no going to travel far cause I work a lot.  Price is firm please have CCW or paper permit.
548,http://www.armslist.com/posts/4145548,For Sale:  Remington 870 tactical with extras,"Newnan, Atlanta, Georgia",$ 375,"Listed On: Monday, March 16, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Low round count rem 870 tactical with extras. Includes standard choke, breachers choke, XS big dot front sight with tritium insert, and magpul FDE stock. Must pickup in Newnan. Will not respond to trades or offers lower than asking price. Thanks"
549,http://www.armslist.com/posts/4145549,For Sale/Trade:  Marlin 60 - 22LR - Limited Edition,"Mooresville/Lake Norman, Charlotte, North Carolina",$ 200,"Listed On: Wednesday, April 8, 2015",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Marlin model 60 limited edition with golden medallion on stock that says ""Safety.Ethics.Sportsmanship"".  Also has the golden colored trigger.  Rifle is in very nice shape and has been well taken care of."
550,http://www.armslist.com/posts/4145550,For Sale:  Seekins MCSR V2 9'' rail,"Boca Raton, Palm Beach, South Florida",$ 150,"Listed On: Wednesday, March 18, 2015",Gun,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Seekins Precision 9"" MCSR V2 Kaymod Rail. Includes brand new barrel nut which has never been mounted. Rail is very lightweight and has 3,6 and 9 o'clock keymod sections. Also have a 2'' Noveske picattiny rail keymod section(25 buck value). Asking 150 for the rail and the noveske 2"" section. Accepting trades: production knives, gear, factory ammo, just let me know what you have. Text or call anytime REDACTED"
551,http://www.armslist.com/posts/4145551,For Sale:  Smith & Wesson 10043 M&P15-22 SA 22LR,"Ada, Oklahoma, United States",$ 500,"Listed On: Thursday, October 8, 2015",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"SMITH & WESSON INC           Threaded Barrel     S&W 10043 M&P15-22 SA 22LR 16.5"" 25+1 6-Position Stock Harvest Moon Orange/Black The M&P15-22 is a dedicated M&P15-format rifle designed and built as a true22 LR semi-auto from the ground up, with all the standard operatingfeatures and accessory specifications of a modern-version centerfire M&P15rifle. This model features a threaded barrel with A1-style compensator (1/2x 28"" thread), a two-position receiver-mounted safety lever, a functioningcharging handle, a recessed magazine release, and a bolt catch. Otherfeatures include a 6-position collapsible CAR stock, a polymer quad railhandguard, an ambidextrous load-assist button, and a polymer upper andlower receiver with integral steel inserts. It has a A2 post front sightwith an adjustable dual aperture rear sight. SPECIFICATIONS:Mfg Item Num:       10043       Category:           TACTICAL RIFLES               Action              :Semi-AutomaticCaliber             :22 Long RifleBarrel Length       :16.5""Capacity            :25+1Trigger             :StandardSafety              :LeverOAL                 :32.5""-33.75""Weight              :5.5 lbsStock Description   :6-Position Harvest Moon OrangeMetal Finish        :Harvest Moon Orange/BlackMuzzle              :Flash SuppressorReceiver Material   :PolymerSights              :A2 Post Front, Dual Aperture RearBarrel Description  :Threaded Carbon SteelTwist               :1:15""Bailey's Outdoor Shop will accept Cash, Money order, or Major Credit Card.  If you are an Oklahoma Resident you will be required to pay sales tax. We can ship out of state to your local FFL Dealer, and we are more then happy to calculate the shipping cost for you. You will be required to pass a background check at our location or at your local FFL Dealer. Gun is located at our store on 100 S. Mississippi Ada, Ok 74820 so come on by and check it out!!!"
552,http://www.armslist.com/posts/4145552,For Sale/Trade:  marlin camp 9 9mm carbine,"fraser, Detroit, Michigan",$ 650,"Listed On: Monday, March 16, 2015",Rifles,Marlin                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale/trade a marlin camp 9 
Chambered in 9mm. 

Good shape 
Brand new buffer just installed, bolt hold open, and front sight hood. 
Works as it should 

1 30 round magazine 
3 15 round magazines 


Email for more info or photos"
553,http://www.armslist.com/posts/4145553,For Sale/Trade:  springfield xd 45 acp   525.00,"Bryceville, Jacksonville, Florida",$ 525,"Listed On: Monday, March 16, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have had this gun since new, but do not use it anymore, as I have other pistols. It has the hi viz front and back sights, three mags and I am looking for something else of interest. will trade for rifle of equal or greater value, and will add cash for the difference. Not looking for any small calibers, or black powder"
554,http://www.armslist.com/posts/4145554,For Sale/Trade:  S&W safety hammerless .38 4th model,"Altoona, Ocala, Florida",$ 500,"Listed On: Monday, March 16, 2015",Antique,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"S&W safety hammerless .38 4th model, numbered around 1898. Shoots great, tight lockup, feels new. Has some pitting in places and very minor pitting in spots in bore but otherwise shiny. Asking $500 or trade for Walther pps 9mm, magnum micro eagle, walther ccp 9mm, or ?????"
555,http://www.armslist.com/posts/4145555,For Sale:  Compeer Gun Company 16 gauge double barrel,"New Palestine, Indianapolis, Indiana",$ 300,"Listed On: Tuesday, July 7, 2015",Antique,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a really nice old Compeer Gun Company from Indianapolis 16 gauge double barrel shotgun. This gun appears to be in good condition for its age. I have fired the gun and both barrels fired well.  REDACTED
556,http://www.armslist.com/posts/4145556,For Sale:  FNH SCAR 17S .308 Win. Black,"Virginia, Virginia, United States","$ 1,800","Listed On: Monday, March 16, 2015",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Single Action                                                                                ,Rifle,"FNH SCAR 17S .308 Win. Black with 16"" barrel . Comes with 2 factory 20 round magazines. NEW IN BOX! A 3rd extra factory new mag available with rifle for $45.00 ."
557,http://www.armslist.com/posts/4145557,For Sale:  2 highly modified ar15s for a steal,"dayton, Ohio, United States","$ 2,800","Listed On: Wednesday, March 25, 2015",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"aero precision with a 24"" fluted bull barrel with free float tube. .936"" OD upper and lower railed gas block. Caldwell adjustable folding bipod. Knights armament trigger guard. Anti roll pin connectors. WMD nickel boron bolt carrier group. 2 stage rock river arms trigger. Magpul bad lever. Hogue rubberized pistol grip with bottom plate rest. Magpul PRS stock with heavy duty buffer. BCM gunfighter charging handle. 2 point sling. Vortex adjustable 24x scope with sun shade and flip up dust covers mounted on a burris riser which is an $800 set up in itself. Prob somethin i forgot lol $2000.
The stock is a $250 stock and bcg sells for $200. So thats already 1300 jus for scope bcg and stock. Other is rguns 7.5"" pistol with free float and full quad rail. Birdcage flash suppressor. Magpul flip up iron sights. Truglo red dot with red or green dot. Magpul rubberized pistol grip with storage. Tac flashlight (4 settings)with rail mount. Bcm gunfighter charging handle and liberty tactical nickel boron bcg. Other odds and ends and parts. 1500. 
I will sell both the way they sit for $2800, which is a steal for both these setups. Call or text 937-776-fivefourzeronine"
559,http://www.armslist.com/posts/4145559,For Sale:  Glock 27 (3rd Gen),"Panama City, Panama City, Florida",$ 520,"Listed On: Tuesday, March 31, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"This is a great package deal for your EDC use. Included is a Glock 27 (3rd Gen) with about 300 rounds through it. The pistol has a 3.5 pound trigger, grip tape, and white and black American flag slide plate. I have taken very good care of this firearm. It has had no malfunctions and has some wear from everyday carry, nothing that makes it look derelict. This deal includes 5 Mags: 2 extended, and 3 regular with pinky extensions on them. It also comes with a BlackHawk Serpa level II paddle lock holster and a leather Galco IWB holster. I will create a bill of sale and if you have felonies you need not apply. The PCPD is like a second family, so they'll know. Cash only and I can meet within 50 miles. If you seem suspect, I'll have to walk. I don't mean to put anyone out there but I practice safety with sales of firearms as well. Im open to negotiating if it is reasonable. The mags alone are worth $80 so think about it."
560,http://www.armslist.com/posts/4145560,For Sale:  S&W 632 Pro Series,"Norway, Maine, United States","$ 1,800","Listed On: Monday, March 16, 2015",Handguns,Smith & Wesson                                                                                ,327 Magnum                                                                                ,Double Action                                                                                ,Revolver,"S&W 632 .327 Fed Mag, comes with 3 grips, original, Crimson Trace and S&W Model 60 Pro Series, seen in pic. Small blemish caused by Crimson Trace grips, can be seen in pic near ""P"" in Pro Series. Original hard plastic case and one box of .32 H&R Mag. which is one of the four rounds that can be fired from this revolver. $1800, located in Norway. Trade for decent motorcycle, 1100cc or bigger, cruiser/tour type. Have cash to add for right bike."
561,http://www.armslist.com/posts/4145561,For Sale:  Remington 870 Riot/Police style 12ga+Extra Barrel,"Dunn, Fayetteville, North Carolina",$ 300,"Listed On: Monday, March 16, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Up for sale is an excellent condition Remington 870 12 gauge riot style shotgun. I believe the gun is 80s manufacture and is solid as a tank. Has a 18"" barrel installed and also comes with an extra 28"" modified choked field barrel to make this one versitle weapon system. TEXT me at REDACTED. Thanks."
563,http://www.armslist.com/posts/4145563,For Sale/Trade:  Browning micro adrenaline lh bow,"Huntsville, Fayetteville, Arkansas",$ 125,"Listed On: Monday, March 16, 2015",Archery,no type,no type,no type,no type,"Have a nice left handed bow.  I believe it is 50lb draw, but the sticker is illegible. It comes with the quiver, whisker biscuit rest, and sights.  It needs a new rubber piece to turn the peep at draw, but other than that, it's read to go.  Firm price"
564,http://www.armslist.com/posts/4145564,For Sale:  glock 23,"grants pass, Medford, Oregon",$ 650,"Listed On: Monday, March 16, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 23 3rd gen with night sights and 2 13rd mags
Bianchi paddle holster with trigger lock
1; 22rd mag
1; 15rd mag
2; 10 rd mags
just shy of 200 rd assorted ammo
$650.00 obo no trades call or text jake REDACTED"
566,http://www.armslist.com/posts/4145566,For Sale:   CQB Compact 1911 .45 ACP 7Rd 45ACP,"Oregon Coast, Oregon Coast, Oregon","$ 2,500","Listed On: Monday, March 16, 2015",Handguns,Wilson Combat                                                                                ,45 ACP                                                                                ,no type,Pistol,"Compact Carbon Steel Frame
30 LPI High Cut Checkered Frontstrap
High-Ride Bullet Proof® Beavertail Grip Safety
Bullet Proof® Thumb Safety
3 ½# - 3 ¾# Crisp Trigger Pull
Contoured Magazine Well
G10 Starburst Grips
4"" Carbon Steel Slide
Battlesight with Fiber Optic Front Sight
4"" Stainless Match Grade Cone Barrel, Hand Fit"
567,http://www.armslist.com/posts/4145567,For Sale:  PTR-91 Palmetto State Limited Edition #497 five 20 rd mags,"North Charlotte, Charlotte, North Carolina",$ 900,"Listed On: Thursday, March 26, 2015",Rifles,PTR Industries                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale Palmetto State Limited Edition to commemorate PTR industries moving to South Carolina.  This one has a rail on the receiver and a threaded barrel already.  That was the biggest reasons I got it, you don't have to mess with the claw mount.  This is a .308 WIN chambered HK copy with a polymer lower receiver that is supposedly built on HK tooling in the new South Carolina Plant.  there were only 1200 of these made I think and they retail for $1299.  Asking $900 Firm just cause I don't know what to do with it, I'm an AR platform guy.  The only trades I would think about are an FNX tactical OR threaded barrel HK 45 or USP tactical. It has the original box and paperwork and about five HK 20 round mags."
569,http://www.armslist.com/posts/4145569,For Trade:  o,"okolona/hillview, Louisville, Kentucky",Offer,"Listed On: Monday, March 16, 2015",Handguns,no type,no type,no type,no type,O
